timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-22 17:27:55+10:00,62875,-37.82529146410525,144.978051725775,0.0,19.399999999999977,2597,0.0,0.0,84,0,0.0,27,2019-08-22 07:27:55,Australia/Melbourne
2019-08-22 17:27:56+10:00,62876,-37.82531937584282,144.97805323451755,0.0020399999999999997,19.79999999999995,2599,3.5928,3592.8,84,0,0.0,27,2019-08-22 07:27:56,Australia/Melbourne
2019-08-22 17:28:00+10:00,62880,-37.82541073858739,144.97808575630188,0.01277,20.399999999999977,2602,9.1368,9136.8,87,87,0.0,27,2019-08-22 07:28:00,Australia/Melbourne
2019-08-22 17:28:01+10:00,62881,-37.82542264088988,144.97809874825182,0.01594,19.600000000000023,2598,10.277999999999999,10278.0,91,88,0.5,27,2019-08-22 07:28:01,Australia/Melbourne
2019-08-22 17:28:02+10:00,62882,-37.825430016964674,144.97811048291624,0.018670000000000003,20.0,2600,10.044,10044.0,96,89,0.0,27,2019-08-22 07:28:02,Australia/Melbourne
2019-08-22 17:28:03+10:00,62883,-37.825431693345315,144.97812900692225,0.021169999999999998,20.399999999999977,2602,10.044,10044.0,99,89,0.0,27,2019-08-22 07:28:03,Australia/Melbourne
2019-08-22 17:28:04+10:00,62884,-37.8254285082221,144.9781553260982,0.02294,20.399999999999977,2602,9.5724,9572.4,102,89,0.0,27,2019-08-22 07:28:04,Australia/Melbourne
2019-08-22 17:28:05+10:00,62885,-37.82542238943279,144.97817812487483,0.02505,20.600000000000023,2603,8.1972,8197.2,106,89,0.0,27,2019-08-22 07:28:05,Australia/Melbourne
2019-08-22 17:28:06+10:00,62886,-37.825415013358004,144.978205114603,0.027260000000000003,20.399999999999977,2602,7.794,7794.0,110,88,0.0,27,2019-08-22 07:28:06,Australia/Melbourne
2019-08-22 17:28:07+10:00,62887,-37.82541275024414,144.97823294252154,0.029869999999999997,20.399999999999977,2602,7.794,7794.0,114,87,0.5,27,2019-08-22 07:28:07,Australia/Melbourne
