timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-15 17:05:39+10:00,61539,-37.668721452355385,144.55590161494908,0.00085,-70.0,2150,0.0,0.0,,0,0.0,28,2017-07-15 07:05:39,Australia/Melbourne
2017-07-15 17:05:43+10:00,61543,-37.66871432773769,144.55578569322824,0.01229,-68.39999999999998,2158,8.7012,8701.2,,0,0.0,28,2017-07-15 07:05:43,Australia/Melbourne
2017-07-15 17:05:45+10:00,61545,-37.668672418221824,144.5558051392436,0.01719,-69.80000000000001,2151,9.2376,9237.6,,82,0.5,28,2017-07-15 07:05:45,Australia/Melbourne
2017-07-15 17:05:55+10:00,61555,-37.66867158003152,144.55599742010236,0.038770000000000006,-70.19999999999999,2149,9.3708,9370.8,,83,0.0,28,2017-07-15 07:05:55,Australia/Melbourne
2017-07-15 17:06:03+10:00,61563,-37.668579546734684,144.55620093271136,0.06018,-70.0,2150,9.8424,9842.4,,82,0.0,28,2017-07-15 07:06:03,Australia/Melbourne
2017-07-15 17:06:11+10:00,61571,-37.66855121590197,144.5564462710172,0.08223,-70.0,2150,10.0116,10011.6,,82,0.0,28,2017-07-15 07:06:11,Australia/Melbourne
2017-07-15 17:06:19+10:00,61579,-37.66858449205756,144.55671164207158,0.10589000000000001,-70.0,2150,10.044,10044.0,,82,0.0,27,2017-07-15 07:06:19,Australia/Melbourne
2017-07-15 17:06:26+10:00,61586,-37.6686186902225,144.55693669617173,0.12615,-70.0,2150,10.2456,10245.6,,83,0.0,27,2017-07-15 07:06:26,Australia/Melbourne
2017-07-15 17:06:34+10:00,61594,-37.668646099045866,144.55718278884888,0.14808000000000002,-69.80000000000001,2151,10.2132,10213.2,,82,0.0,27,2017-07-15 07:06:34,Australia/Melbourne
2017-07-15 17:06:42+10:00,61602,-37.66868775710464,144.55740633420646,0.16838999999999998,-69.80000000000001,2151,10.0116,10011.6,,81,0.5,26,2017-07-15 07:06:42,Australia/Melbourne
2017-07-15 17:06:49+10:00,61609,-37.66871784813702,144.55763306468725,0.18873,-70.0,2150,10.0116,10011.6,,82,0.0,26,2017-07-15 07:06:49,Australia/Melbourne
2017-07-15 17:06:53+10:00,61613,-37.66873494721949,144.5577561110258,0.19976,-70.39999999999998,2148,10.0116,10011.6,,83,0.0,26,2017-07-15 07:06:53,Australia/Melbourne
2017-07-15 17:06:59+10:00,61619,-37.668752297759056,144.55793255008757,0.21549,-70.80000000000003,2146,9.9756,9975.6,,81,0.5,26,2017-07-15 07:06:59,Australia/Melbourne
2017-07-15 17:07:06+10:00,61626,-37.66858323477209,144.5580002758652,0.23565999999999998,-70.60000000000002,2147,9.9432,9943.2,,82,0.0,26,2017-07-15 07:07:06,Australia/Melbourne
2017-07-15 17:07:14+10:00,61634,-37.66839187592268,144.55804461613297,0.25755,-70.19999999999999,2149,9.9432,9943.2,,81,0.5,25,2017-07-15 07:07:14,Australia/Melbourne
2017-07-15 17:07:21+10:00,61641,-37.66822918318211,144.55807261168957,0.27576,-69.80000000000001,2151,9.6408,9640.8,,82,0.0,25,2017-07-15 07:07:21,Australia/Melbourne
2017-07-15 17:07:22+10:00,61642,-37.66820604912937,144.55807697027922,0.27836,-69.60000000000002,2152,9.6408,9640.8,,82,0.0,25,2017-07-15 07:07:22,Australia/Melbourne
2017-07-15 17:07:30+10:00,61650,-37.668025335296996,144.5581176225096,0.29873,-69.80000000000001,2151,9.5724,9572.4,,81,0.5,25,2017-07-15 07:07:30,Australia/Melbourne
2017-07-15 17:07:38+10:00,61658,-37.6678400952369,144.55816037021575,0.31961,-69.60000000000002,2152,9.5076,9507.6,,82,0.0,25,2017-07-15 07:07:38,Australia/Melbourne
2017-07-15 17:07:46+10:00,61666,-37.66764773055911,144.55818543210626,0.34110999999999997,-69.80000000000001,2151,9.5076,9507.6,,82,0.0,24,2017-07-15 07:07:46,Australia/Melbourne
2017-07-15 17:07:54+10:00,61674,-37.667463831603534,144.5582247432321,0.3618,-69.80000000000001,2151,9.5076,9507.6,,82,0.0,24,2017-07-15 07:07:54,Australia/Melbourne
2017-07-15 17:07:58+10:00,61678,-37.66737456433475,144.55823932774362,0.3718,-69.60000000000002,2152,9.4392,9439.2,,81,0.5,24,2017-07-15 07:07:58,Australia/Melbourne
2017-07-15 17:08:06+10:00,61686,-37.6671889051795,144.5582642219961,0.39255,-69.60000000000002,2152,9.4068,9406.8,,81,0.5,24,2017-07-15 07:08:06,Australia/Melbourne
2017-07-15 17:08:14+10:00,61694,-37.66700173728168,144.5582943968475,0.4135,-69.39999999999998,2153,9.4068,9406.8,,81,0.0,24,2017-07-15 07:08:14,Australia/Melbourne
2017-07-15 17:08:22+10:00,61702,-37.666811970993884,144.5583338756114,0.43484,-69.39999999999998,2153,9.4716,9471.6,,81,0.0,23,2017-07-15 07:08:22,Australia/Melbourne
2017-07-15 17:08:29+10:00,61709,-37.666649110615246,144.55836673267189,0.45313000000000003,-68.60000000000002,2157,9.4392,9439.2,,81,0.0,23,2017-07-15 07:08:29,Australia/Melbourne
2017-07-15 17:08:37+10:00,61717,-37.66645808704197,144.55841358751059,0.47472,-68.60000000000002,2157,9.4716,9471.6,,83,0.0,23,2017-07-15 07:08:37,Australia/Melbourne
2017-07-15 17:08:38+10:00,61718,-37.66643428243697,144.55841719172898,0.47738,-68.60000000000002,2157,9.4716,9471.6,,83,0.0,23,2017-07-15 07:08:38,Australia/Melbourne
2017-07-15 17:08:43+10:00,61723,-37.66632322221994,144.5584228076041,0.48988000000000004,-68.39999999999998,2158,9.4716,9471.6,,82,0.0,23,2017-07-15 07:08:43,Australia/Melbourne
2017-07-15 17:08:51+10:00,61731,-37.666304865852,144.55816917121408,0.51263,-68.19999999999999,2159,9.54,9540.0,,82,0.0,23,2017-07-15 07:08:51,Australia/Melbourne
2017-07-15 17:08:58+10:00,61738,-37.666291622444994,144.5579381659627,0.5331100000000001,-68.19999999999999,2159,9.7416,9741.6,,84,0.0,23,2017-07-15 07:08:58,Australia/Melbourne
2017-07-15 17:09:06+10:00,61746,-37.666276535019286,144.55769374966619,0.55476,-68.0,2160,9.774,9774.0,,82,0.0,22,2017-07-15 07:09:06,Australia/Melbourne
2017-07-15 17:09:14+10:00,61754,-37.66624744981527,144.55743961036202,0.57738,-67.80000000000001,2161,9.8748,9874.8,,82,0.0,22,2017-07-15 07:09:14,Australia/Melbourne
2017-07-15 17:09:21+10:00,61761,-37.666211742907755,144.55721598118544,0.59749,-68.0,2160,9.9756,9975.6,,82,0.0,22,2017-07-15 07:09:21,Australia/Melbourne
2017-07-15 17:09:29+10:00,61769,-37.666180981323116,144.5569725707173,0.61921,-68.39999999999998,2158,9.9432,9943.2,,82,0.0,22,2017-07-15 07:09:29,Australia/Melbourne
2017-07-15 17:09:30+10:00,61770,-37.666178718209274,144.5569449942559,0.62164,-68.39999999999998,2158,9.9432,9943.2,,82,0.0,22,2017-07-15 07:09:30,Australia/Melbourne
2017-07-15 17:09:31+10:00,61771,-37.66618517227471,144.5569204352796,0.6239199999999999,-68.39999999999998,2158,9.9432,9943.2,,82,0.0,22,2017-07-15 07:09:31,Australia/Melbourne
2017-07-15 17:09:33+10:00,61773,-37.666226495057344,144.55688690766692,0.62948,-68.60000000000002,2157,9.81,9810.0,,82,0.0,22,2017-07-15 07:09:33,Australia/Melbourne
2017-07-15 17:09:41+10:00,61781,-37.66642388887704,144.55686184577644,0.65149,-68.60000000000002,2157,9.774,9774.0,,82,0.0,22,2017-07-15 07:09:41,Australia/Melbourne
2017-07-15 17:09:49+10:00,61789,-37.6666262280196,144.55682312138381,0.6742400000000001,-68.39999999999998,2158,9.8424,9842.4,,83,0.0,22,2017-07-15 07:09:49,Australia/Melbourne
2017-07-15 17:09:52+10:00,61792,-37.66670325770974,144.55682848580182,0.6829,-68.60000000000002,2157,9.8424,9842.4,,82,0.0,22,2017-07-15 07:09:52,Australia/Melbourne
2017-07-15 17:09:54+10:00,61794,-37.666729157790535,144.55687290988863,0.6878500000000001,-68.60000000000002,2157,9.8748,9874.8,,82,0.0,22,2017-07-15 07:09:54,Australia/Melbourne
2017-07-15 17:10:02+10:00,61802,-37.666772911325104,144.5571162365377,0.71,-69.0,2155,9.9108,9910.8,,82,0.0,21,2017-07-15 07:10:02,Australia/Melbourne
2017-07-15 17:10:09+10:00,61809,-37.666854802519076,144.55732519738373,0.73061,-69.0,2155,9.9432,9943.2,,82,0.0,21,2017-07-15 07:10:09,Australia/Melbourne
2017-07-15 17:10:17+10:00,61817,-37.66704364679754,144.55735696479678,0.7535700000000001,-69.0,2155,10.0116,10011.6,,83,0.0,21,2017-07-15 07:10:17,Australia/Melbourne
2017-07-15 17:10:25+10:00,61825,-37.66723316162825,144.55726937390864,0.77598,-69.60000000000002,2152,10.044,10044.0,,83,0.0,21,2017-07-15 07:10:25,Australia/Melbourne
2017-07-15 17:10:26+10:00,61826,-37.66725746914744,144.55725755542514,0.77887,-69.80000000000001,2151,10.0764,10076.4,,83,0.0,21,2017-07-15 07:10:26,Australia/Melbourne
2017-07-15 17:10:29+10:00,61829,-37.6673324033618,144.5572250336409,0.7876599999999999,-69.60000000000002,2152,10.044,10044.0,,83,0.0,21,2017-07-15 07:10:29,Australia/Melbourne
2017-07-15 17:10:36+10:00,61836,-37.667491994798176,144.5571226906031,0.8078,-70.0,2150,10.3788,10378.8,,82,0.0,21,2017-07-15 07:10:36,Australia/Melbourne
2017-07-15 17:10:43+10:00,61843,-37.66751102171838,144.5568865723908,0.82916,-70.19999999999999,2149,10.5156,10515.6,,84,0.0,21,2017-07-15 07:10:43,Australia/Melbourne
2017-07-15 17:10:50+10:00,61850,-37.667465675622225,144.55666294321418,0.8495,-70.0,2150,10.5156,10515.6,,83,0.0,21,2017-07-15 07:10:50,Australia/Melbourne
2017-07-15 17:10:58+10:00,61858,-37.667424436658614,144.5564222149551,0.87124,-70.0,2150,10.2456,10245.6,,83,0.0,21,2017-07-15 07:10:58,Australia/Melbourne
2017-07-15 17:11:06+10:00,61866,-37.66739032231271,144.55618081614375,0.8928799999999999,-70.0,2150,10.0764,10076.4,,83,0.0,21,2017-07-15 07:11:06,Australia/Melbourne
2017-07-15 17:11:14+10:00,61874,-37.6673635840416,144.55592969432473,0.91528,-69.80000000000001,2151,10.0116,10011.6,,84,0.0,20,2017-07-15 07:11:14,Australia/Melbourne
2017-07-15 17:11:22+10:00,61882,-37.667324356734746,144.55568376928568,0.93745,-70.0,2150,10.0116,10011.6,,83,0.0,20,2017-07-15 07:11:22,Australia/Melbourne
2017-07-15 17:11:30+10:00,61890,-37.667299211025245,144.5554393529892,0.95925,-69.60000000000002,2152,10.0116,10011.6,,84,0.0,20,2017-07-15 07:11:30,Australia/Melbourne
2017-07-15 17:11:38+10:00,61898,-37.667267862707384,144.55519309267402,0.98126,-69.60000000000002,2152,10.0116,10011.6,,84,0.0,20,2017-07-15 07:11:38,Australia/Melbourne
