timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-15 17:10:32+10:00,61832,-37.66888741403818,144.55582374706864,0.0,171.20000000000005,3356,0.0,0.0,,59,0.0,,2015-07-15 07:10:32,Australia/Melbourne
2015-07-15 17:10:42+10:00,61842,-37.668778281658895,144.5556324720383,0.02266,170.0,3350,9.8424,9842.4,,86,0.0,,2015-07-15 07:10:42,Australia/Melbourne
2015-07-15 17:10:44+10:00,61844,-37.66873394139111,144.55562543123958,0.02765,169.60000000000005,3348,10.0764,10076.4,,87,0.5,,2015-07-15 07:10:44,Australia/Melbourne
2015-07-15 17:10:48+10:00,61848,-37.66866588033736,144.55570262856781,0.03783,169.79999999999995,3349,9.54,9540.0,,85,0.5,,2015-07-15 07:10:48,Australia/Melbourne
2015-07-15 17:10:56+10:00,61856,-37.668552808463566,144.555909158662,0.05998,169.0,3345,9.7092,9709.2,,85,0.0,,2015-07-15 07:10:56,Australia/Melbourne
2015-07-15 17:11:04+10:00,61864,-37.66846094280481,144.55611728131768,0.081,168.39999999999995,3342,9.774,9774.0,,85,0.0,,2015-07-15 07:11:04,Australia/Melbourne
2015-07-15 17:11:07+10:00,61867,-37.66843655146658,144.55623295158148,0.09122000000000001,161.0,3305,9.7416,9741.6,,85,0.0,,2015-07-15 07:11:07,Australia/Melbourne
2015-07-15 17:11:11+10:00,61871,-37.668357510119684,144.55627972260118,0.10086,156.20000000000005,3281,9.7092,9709.2,,83,0.0,,2015-07-15 07:11:11,Australia/Melbourne
2015-07-15 17:11:21+10:00,61881,-37.66825273633003,144.55612624995408,0.12213,151.39999999999995,3257,9.2052,9205.2,,85,0.0,,2015-07-15 07:11:21,Australia/Melbourne
2015-07-15 17:11:29+10:00,61889,-37.66824301332235,144.55588275566697,0.14365999999999998,151.0,3255,8.967600000000003,8967.6,,82,0.5,,2015-07-15 07:11:29,Australia/Melbourne
2015-07-15 17:11:37+10:00,61897,-37.668222477659576,144.55565091222525,0.16435,150.39999999999995,3252,9.1368,9136.8,,82,0.5,,2015-07-15 07:11:37,Australia/Melbourne
2015-07-15 17:11:45+10:00,61905,-37.66819104552269,144.5554007124156,0.1867,151.0,3255,9.1368,9136.8,,83,0.5,,2015-07-15 07:11:45,Australia/Melbourne
2015-07-15 17:11:53+10:00,61913,-37.66816263087094,144.55517054535446,0.20726999999999998,151.39999999999995,3257,9.306,9306.0,,81,0.5,,2015-07-15 07:11:53,Australia/Melbourne
2015-07-15 17:12:01+10:00,61921,-37.66813513822853,144.55493526533246,0.22829000000000002,153.20000000000005,3266,9.4068,9406.8,,81,0.5,,2015-07-15 07:12:01,Australia/Melbourne
2015-07-15 17:12:09+10:00,61929,-37.66811803914607,144.55469788983464,0.24931,155.39999999999995,3277,9.306,9306.0,,83,0.0,,2015-07-15 07:12:09,Australia/Melbourne
2015-07-15 17:12:16+10:00,61936,-37.66809322871268,144.55446856096387,0.26975,157.79999999999995,3289,9.4716,9471.6,,82,0.5,,2015-07-15 07:12:16,Australia/Melbourne
2015-07-15 17:12:23+10:00,61943,-37.668064562603824,144.5542400702834,0.29012,159.0,3295,9.81,9810.0,,84,0.0,,2015-07-15 07:12:23,Australia/Melbourne
2015-07-15 17:12:31+10:00,61951,-37.66803472302854,144.55399003811183,0.3124,160.39999999999995,3302,10.0116,10011.6,,82,0.0,,2015-07-15 07:12:31,Australia/Melbourne
2015-07-15 17:12:39+10:00,61959,-37.66800798475742,144.5537436939776,0.33431,160.20000000000005,3301,10.0116,10011.6,,82,0.5,,2015-07-15 07:12:39,Australia/Melbourne
2015-07-15 17:12:47+10:00,61967,-37.66797537915409,144.55349181778732,0.3568,162.20000000000005,3311,9.9756,9975.6,,82,0.0,,2015-07-15 07:12:47,Australia/Melbourne
2015-07-15 17:12:54+10:00,61974,-37.667963476851575,144.5532845333219,0.37533,163.20000000000005,3316,9.9756,9975.6,,82,0.5,,2015-07-15 07:12:54,Australia/Melbourne
2015-07-15 17:13:04+10:00,61984,-37.66817243769765,144.5532845333219,0.39708000000000004,156.60000000000005,3283,9.5724,9572.4,,82,0.0,,2015-07-15 07:13:04,Australia/Melbourne
