timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-18 17:00:35+11:00,61235,-37.668878110125654,144.55579834990203,0.0022199999999999998,158.20000000000005,3291,0.0,0.0,,0,0.0,,2015-03-18 06:00:35,Australia/Melbourne
2015-03-18 17:00:38+11:00,61238,-37.6688092108816,144.555822154507,0.01054,157.79999999999995,3289,8.298,8298.0,,0,0.0,,2015-03-18 06:00:38,Australia/Melbourne
2015-03-18 17:00:44+11:00,61244,-37.6686929538846,144.55595986917615,0.02822,158.0,3290,10.6128,10612.8,,85,0.0,,2015-03-18 06:00:44,Australia/Melbourne
2015-03-18 17:00:52+11:00,61252,-37.668620618060224,144.55619196407497,0.05025,158.20000000000005,3291,10.1448,10144.8,,83,0.0,,2015-03-18 06:00:52,Australia/Melbourne
2015-03-18 17:00:59+11:00,61259,-37.668588431552045,144.55641659907997,0.07038,159.79999999999995,3299,10.5156,10515.6,,82,0.0,,2015-03-18 06:00:59,Australia/Melbourne
2015-03-18 17:01:06+11:00,61266,-37.668587006628506,144.556646598503,0.09074,160.39999999999995,3302,10.5804,10580.4,,82,0.0,,2015-03-18 06:01:06,Australia/Melbourne
2015-03-18 17:01:15+11:00,61275,-37.66860712319613,144.55689772032198,0.11300999999999999,161.20000000000005,3306,10.3788,10378.8,,82,0.0,,2015-03-18 06:01:15,Australia/Melbourne
2015-03-18 17:01:23+11:00,61283,-37.66864509321749,144.55712897703052,0.13383,162.0,3310,9.8748,9874.8,,81,0.5,,2015-03-18 06:01:23,Australia/Melbourne
2015-03-18 17:01:32+11:00,61292,-37.66867484897375,144.55737071111798,0.15546,162.39999999999995,3312,9.5076,9507.6,,82,0.0,,2015-03-18 06:01:32,Australia/Melbourne
2015-03-18 17:01:40+11:00,61300,-37.66870066523553,144.55761420540512,0.17712,162.0,3310,9.306,9306.0,,81,0.5,,2015-03-18 06:01:40,Australia/Melbourne
2015-03-18 17:01:48+11:00,61308,-37.668727654963725,144.557867590338,0.19968,160.79999999999995,3304,9.4068,9406.8,,81,0.5,,2015-03-18 06:01:48,Australia/Melbourne
2015-03-18 17:01:54+11:00,61314,-37.668697815388434,144.5580073166639,0.21381,160.0,3300,9.6084,9608.4,,82,0.0,,2015-03-18 06:01:54,Australia/Melbourne
2015-03-18 17:01:59+11:00,61319,-37.668589353561394,144.5580560993403,0.22673000000000001,160.0,3300,9.4716,9471.6,,82,0.0,,2015-03-18 06:01:59,Australia/Melbourne
2015-03-18 17:02:03+11:00,61323,-37.66856848262249,144.5581686682999,0.23744,161.20000000000005,3306,9.3708,9370.8,,82,0.0,,2015-03-18 06:02:03,Australia/Melbourne
