timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-25 17:50:20+10:00,64220,-37.66888582147658,144.55575602129102,0.0,84.79999999999995,2924,1.5804,1580.4,,0,0.0,27,2017-05-25 07:50:20,Australia/Melbourne
2017-05-25 17:50:25+10:00,64225,-37.66882580704986,144.5558176282793,0.008539999999999999,84.39999999999998,2922,9.306,9306.0,,0,0.0,27,2017-05-25 07:50:25,Australia/Melbourne
2017-05-25 17:50:32+10:00,64232,-37.668721619993455,144.55600144341588,0.028560000000000002,84.79999999999995,2924,10.5156,10515.6,,85,0.0,27,2017-05-25 07:50:32,Australia/Melbourne
2017-05-25 17:50:39+10:00,64239,-37.66866068355739,144.55622012726963,0.049,84.39999999999998,2922,10.5156,10515.6,,83,0.0,27,2017-05-25 07:50:39,Australia/Melbourne
2017-05-25 17:50:47+10:00,64247,-37.66898690722883,144.55638902261853,0.07198,84.60000000000002,2923,10.8828,10882.8,,83,0.0,26,2017-05-25 07:50:47,Australia/Melbourne
2017-05-25 17:50:54+10:00,64254,-37.66901465132833,144.5566344447434,0.09383,84.79999999999995,2924,10.4148,10414.8,,83,0.0,26,2017-05-25 07:50:54,Australia/Melbourne
2017-05-25 17:50:56+10:00,64256,-37.669145241379745,144.5568853151053,0.11959000000000002,85.0,2925,10.4148,10414.8,,82,0.0,26,2017-05-25 07:50:56,Australia/Melbourne
2017-05-25 17:51:01+10:00,64261,-37.669229730963714,144.55710508860648,0.14089000000000002,84.79999999999995,2924,10.6488,10648.8,,82,0.0,26,2017-05-25 07:51:01,Australia/Melbourne
2017-05-25 17:51:09+10:00,64269,-37.669264683499925,144.5573459006846,0.16252,84.39999999999998,2922,9.6732,9673.2,,80,0.5,26,2017-05-25 07:51:09,Australia/Melbourne
2017-05-25 17:51:18+10:00,64278,-37.669297205284245,144.55758486874404,0.184,84.79999999999995,2924,8.9028,8902.800000000001,,79,0.5,26,2017-05-25 07:51:18,Australia/Melbourne
2017-05-25 17:51:22+10:00,64282,-37.669311789795756,144.55770271830258,0.19453,84.79999999999995,2924,9.0684,9068.4,,81,0.0,26,2017-05-25 07:51:22,Australia/Melbourne
2017-05-25 17:51:28+10:00,64288,-37.669300977140665,144.5579602941871,0.2174,84.20000000000005,2921,9.3384,9338.4,,81,0.5,26,2017-05-25 07:51:28,Australia/Melbourne
2017-05-25 17:51:36+10:00,64296,-37.66936736181378,144.55822113901374,0.24156999999999998,84.20000000000005,2921,9.4068,9406.8,,80,0.5,25,2017-05-25 07:51:36,Australia/Melbourne
2017-05-25 17:51:39+10:00,64299,-37.66928957775235,144.55820328556,0.24826,84.20000000000005,2921,9.4068,9406.8,,81,0.5,25,2017-05-25 07:51:39,Australia/Melbourne
2017-05-25 17:51:45+10:00,64305,-37.66910157166421,144.55819406546655,0.26921999999999996,84.0,2920,10.1448,10144.8,,81,0.0,25,2017-05-25 07:51:45,Australia/Melbourne
2017-05-25 17:51:47+10:00,64307,-37.66903644427657,144.55822122283283,0.2763,84.20000000000005,2921,10.1772,10177.2,,84,0.0,25,2017-05-25 07:51:47,Australia/Melbourne
2017-05-25 17:51:54+10:00,64314,-37.66898866742849,144.55844359472394,0.2975,84.20000000000005,2921,10.4796,10479.6,,79,0.5,25,2017-05-25 07:51:54,Australia/Melbourne
2017-05-25 17:52:01+10:00,64321,-37.66881155781448,144.55836354754862,0.31072000000000005,84.79999999999995,2924,8.4312,8431.2,,81,0.5,25,2017-05-25 07:52:01,Australia/Melbourne
2017-05-25 17:52:10+10:00,64330,-37.66898430883885,144.55826899968088,0.33189,84.39999999999998,2922,9.6408,9640.8,,83,0.0,25,2017-05-25 07:52:10,Australia/Melbourne
2017-05-25 17:52:18+10:00,64338,-37.66917273402214,144.55821057781574,0.35341,83.60000000000002,2918,9.4716,9471.6,,82,0.0,25,2017-05-25 07:52:18,Australia/Melbourne
2017-05-25 17:52:22+10:00,64342,-37.669263845309615,144.55818249844015,0.3638,84.79999999999995,2924,9.3384,9338.4,,82,0.0,25,2017-05-25 07:52:22,Australia/Melbourne
2017-05-25 17:52:29+10:00,64349,-37.66944246366621,144.55815408378842,0.38379,84.39999999999998,2922,9.6408,9640.8,,81,0.0,25,2017-05-25 07:52:29,Australia/Melbourne
2017-05-25 17:52:37+10:00,64357,-37.669633319601424,144.558094907552,0.40563,84.0,2920,9.7092,9709.2,,83,0.0,25,2017-05-25 07:52:37,Australia/Melbourne
2017-05-25 17:52:45+10:00,64365,-37.66981059685349,144.55802097916603,0.42633000000000004,83.79999999999995,2919,9.5076,9507.6,,81,0.0,25,2017-05-25 07:52:45,Australia/Melbourne
2017-05-25 17:52:53+10:00,64373,-37.669994998723276,144.55793137662113,0.4483,84.0,2920,9.54,9540.0,,82,0.0,24,2017-05-25 07:52:53,Australia/Melbourne
