timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-29 17:49:12+10:00,64152,-37.66889822669327,144.55585610121486,0.0,162.79999999999995,3314,1.7136,1713.6,,0,0.0,,2015-07-29 07:49:12,Australia/Melbourne
2015-07-29 17:49:15+10:00,64155,-37.668881295248866,144.55577538348734,0.006730000000000001,163.79999999999995,3319,13.806,13806.0,,61,0.0,,2015-07-29 07:49:15,Australia/Melbourne
2015-07-29 17:49:21+10:00,64161,-37.668756823986776,144.55565962940452,0.023440000000000003,162.39999999999995,3312,10.9836,10983.6,,91,0.5,,2015-07-29 07:49:21,Australia/Melbourne
2015-07-29 17:49:23+10:00,64163,-37.66871826723218,144.55564873293042,0.0282,161.79999999999995,3309,10.6128,10612.8,,90,0.5,,2015-07-29 07:49:23,Australia/Melbourne
2015-07-29 17:49:28+10:00,64168,-37.668674178421504,144.55575526691973,0.038880000000000005,158.79999999999995,3294,9.3708,9370.8,,86,0.5,,2015-07-29 07:49:28,Australia/Melbourne
2015-07-29 17:49:36+10:00,64176,-37.668631682172425,144.55599574372172,0.060570000000000006,154.20000000000005,3271,9.5724,9572.4,,85,0.5,,2015-07-29 07:49:36,Australia/Melbourne
2015-07-29 17:49:44+10:00,64184,-37.66858482733369,144.5562414173037,0.08286,150.60000000000005,3253,9.6732,9673.2,,85,0.5,,2015-07-29 07:49:44,Australia/Melbourne
2015-07-29 17:49:47+10:00,64187,-37.66854409128428,144.55629187636075,0.08881,148.79999999999995,3244,9.7092,9709.2,,84,0.0,,2015-07-29 07:49:47,Australia/Melbourne
2015-07-29 17:49:51+10:00,64191,-37.6684424187988,144.5562749449164,0.09992000000000001,146.39999999999995,3232,9.6084,9608.4,,82,0.5,,2015-07-29 07:49:51,Australia/Melbourne
2015-07-29 17:49:55+10:00,64195,-37.66834703274071,144.5561938919127,0.11256,144.0,3220,9.774,9774.0,,84,0.0,,2015-07-29 07:49:55,Australia/Melbourne
2015-07-29 17:50:03+10:00,64203,-37.66832993365824,144.55598560161891,0.13113999999999998,141.20000000000005,3206,9.6732,9673.2,,85,0.0,,2015-07-29 07:50:03,Australia/Melbourne
2015-07-29 17:50:11+10:00,64211,-37.668265728279955,144.5557383354753,0.15372,145.39999999999995,3227,10.3788,10378.8,,85,0.5,,2015-07-29 07:50:11,Australia/Melbourne
2015-07-29 17:50:19+10:00,64219,-37.66823999583721,144.5555046480149,0.1746,144.39999999999995,3222,10.277999999999999,10278.0,,85,0.0,,2015-07-29 07:50:19,Australia/Melbourne
2015-07-29 17:50:26+10:00,64226,-37.66820110380649,144.55531245097518,0.19226,143.0,3215,9.9756,9975.6,,84,0.0,,2015-07-29 07:50:26,Australia/Melbourne
2015-07-29 17:50:33+10:00,64233,-37.668089959770434,144.5551206730306,0.21391999999999997,148.79999999999995,3244,9.8748,9874.8,,84,0.0,,2015-07-29 07:50:33,Australia/Melbourne
