timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-05 18:42:17+11:00,67337,-37.66881281509996,144.55578921362758,0.0013800000000000002,162.39999999999995,3312,5.1048,5104.8,,59,0.0,31,2018-03-05 07:42:17,Australia/Melbourne
2018-03-05 18:42:18+11:00,67338,-37.668817341327674,144.55577697604897,0.00255,162.20000000000005,3311,5.1048,5104.8,,59,0.0,31,2018-03-05 07:42:18,Australia/Melbourne
2018-03-05 18:42:20+11:00,67340,-37.66885078512132,144.5557372458279,0.00765,160.79999999999995,3304,8.935200000000002,8935.2,,59,0.0,31,2018-03-05 07:42:20,Australia/Melbourne
2018-03-05 18:42:24+11:00,67344,-37.668926054611795,144.55565812066197,0.01854,161.79999999999995,3309,9.54,9540.0,,84,0.0,31,2018-03-05 07:42:24,Australia/Melbourne
2018-03-05 18:42:32+11:00,67352,-37.66910458914936,144.5555512513965,0.04069,161.60000000000005,3308,9.5076,9507.6,,84,0.0,31,2018-03-05 07:42:32,Australia/Melbourne
2018-03-05 18:42:39+11:00,67359,-37.669282034039504,144.55550565384328,0.06079,161.39999999999995,3307,10.0116,10011.6,,82,0.5,31,2018-03-05 07:42:39,Australia/Melbourne
2018-03-05 18:42:46+11:00,67366,-37.669484708458185,144.55547329969704,0.08345,161.0,3305,10.4148,10414.8,,84,0.0,31,2018-03-05 07:42:46,Australia/Melbourne
2018-03-05 18:42:55+11:00,67375,-37.669677073135965,144.55545913428068,0.10489000000000001,161.39999999999995,3307,9.2052,9205.2,,81,0.5,30,2018-03-05 07:42:55,Australia/Melbourne
2018-03-05 18:43:02+11:00,67382,-37.6698399335146,144.5554324798286,0.12312,161.0,3305,9.5724,9572.4,,82,0.0,30,2018-03-05 07:43:02,Australia/Melbourne
2018-03-05 18:43:10+11:00,67390,-37.67003506422043,144.55545351840559,0.14490999999999998,161.20000000000005,3306,9.774,9774.0,,82,0.0,30,2018-03-05 07:43:10,Australia/Melbourne
2018-03-05 18:43:12+11:00,67392,-37.670086780563004,144.55545980483294,0.15066,160.79999999999995,3304,9.7092,9709.2,,82,0.0,30,2018-03-05 07:43:12,Australia/Melbourne
2018-03-05 18:43:19+11:00,67399,-37.67026573419571,144.55551194027066,0.17110999999999998,160.20000000000005,3301,10.0116,10011.6,,83,0.0,29,2018-03-05 07:43:19,Australia/Melbourne
2018-03-05 18:43:26+11:00,67406,-37.670446950942285,144.55555133521557,0.1916,160.39999999999995,3302,10.1448,10144.8,,82,0.0,29,2018-03-05 07:43:26,Australia/Melbourne
2018-03-05 18:43:27+11:00,67407,-37.670464972034104,144.55553364939988,0.19413,160.39999999999995,3302,10.0764,10076.4,,82,0.0,29,2018-03-05 07:43:27,Australia/Melbourne
2018-03-05 18:43:31+11:00,67411,-37.670527417212725,144.55540222115818,0.20768000000000003,160.0,3300,10.2132,10213.2,,83,0.0,29,2018-03-05 07:43:31,Australia/Melbourne
