timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-02 05:35:56+11:00,20156,-37.89217662066221,144.99066783115268,0.7386,0.0,2500,30.0852,30085.2,,,,20,2019-03-01 18:35:56,Australia/Melbourne
2019-03-02 05:36:04+11:00,20164,-37.89276871830225,144.99055308289826,0.8051,0.0,2500,29.350800000000003,29350.8,,,,20,2019-03-01 18:36:04,Australia/Melbourne
2019-03-02 05:36:05+11:00,20165,-37.892842059955,144.99053648672995,0.8133699999999999,0.19999999999998866,2501,29.2608,29260.8,,,,20,2019-03-01 18:36:05,Australia/Melbourne
2019-03-02 05:36:13+11:00,20173,-37.89343491196632,144.99042785726488,0.8798600000000001,0.8000000000000114,2504,29.772,29772.0,,,,20,2019-03-01 18:36:13,Australia/Melbourne
2019-03-02 05:36:14+11:00,20174,-37.893509427085526,144.990409668535,0.8882899999999999,0.8000000000000114,2504,30.560400000000005,30560.4,,,,20,2019-03-01 18:36:14,Australia/Melbourne
2019-03-02 05:36:18+11:00,20178,-37.89381050504743,144.99035292305055,0.9221,0.8000000000000114,2504,29.7144,29714.4,,,,20,2019-03-01 18:36:18,Australia/Melbourne
2019-03-02 05:36:19+11:00,20179,-37.89388745091856,144.99033582396802,0.93078,1.0,2505,31.176,31176.0,,,,20,2019-03-01 18:36:19,Australia/Melbourne
2019-03-02 05:36:20+11:00,20180,-37.893965486437075,144.99032073654234,0.93954,0.8000000000000114,2504,31.471200000000003,31471.2,,,,20,2019-03-01 18:36:20,Australia/Melbourne
2019-03-02 05:36:27+11:00,20187,-37.894507544115186,144.99021512456238,1.00042,1.1999999999999886,2506,30.6684,30668.4,,,,20,2019-03-01 18:36:27,Australia/Melbourne
2019-03-02 05:36:30+11:00,20190,-37.894741063937545,144.99017137102786,1.02662,1.0,2505,30.5676,30567.6,,,,20,2019-03-01 18:36:30,Australia/Melbourne
2019-03-02 05:36:37+11:00,20197,-37.89526912383735,144.9900703690946,1.0859100000000002,1.1999999999999886,2506,25.0956,25095.6,,,,20,2019-03-01 18:36:37,Australia/Melbourne
2019-03-02 05:36:40+11:00,20200,-37.895374819636345,144.99005201272664,1.09778,2.0,2510,9.5148,9514.8,,,,20,2019-03-01 18:36:40,Australia/Melbourne
2019-03-02 05:36:41+11:00,20201,-37.895393930375576,144.99005192890763,1.0999,2.0,2510,7.577999999999999,7578.0,,,,20,2019-03-01 18:36:41,Australia/Melbourne
2019-03-02 05:36:44+11:00,20204,-37.895415304228656,144.9900652561337,1.10315,1.8000000000000114,2509,0.0,0.0,,,,20,2019-03-01 18:36:44,Australia/Melbourne
2019-03-02 05:37:37+11:00,20257,-37.895466266199946,144.99003885313869,1.1039100000000002,1.8000000000000114,2509,10.6704,10670.4,,,,20,2019-03-01 18:37:37,Australia/Melbourne
2019-03-02 05:37:38+11:00,20258,-37.8954944293946,144.99003214761615,1.10709,1.6000000000000227,2508,11.678400000000002,11678.4,,,,20,2019-03-01 18:37:38,Australia/Melbourne
2019-03-02 05:37:42+11:00,20262,-37.895608507096775,144.9900075048208,1.11995,1.0,2505,11.9988,11998.8,,,,20,2019-03-01 18:37:42,Australia/Melbourne
2019-03-02 05:37:44+11:00,20264,-37.89570028893649,144.9899987038225,1.13018,0.8000000000000114,2504,18.396,18396.0,,,,20,2019-03-01 18:37:44,Australia/Melbourne
2019-03-02 05:37:49+11:00,20269,-37.895985106006265,144.989960398525,1.16198,-0.19999999999998866,2499,24.5304,24530.4,,,,20,2019-03-01 18:37:49,Australia/Melbourne
2019-03-02 05:37:56+11:00,20276,-37.89646681398153,144.98987523838878,1.2159799999999998,-1.1999999999999886,2494,29.4156,29415.6,,,,20,2019-03-01 18:37:56,Australia/Melbourne
2019-03-02 05:38:03+11:00,20283,-37.89697065018117,144.98977834358809,1.2725600000000001,-1.0,2495,28.5804,28580.4,,,,21,2019-03-01 18:38:03,Australia/Melbourne
2019-03-02 05:38:10+11:00,20290,-37.89748278446496,144.98968228697774,1.33004,-0.6000000000000227,2497,29.131200000000003,29131.2,,,,21,2019-03-01 18:38:10,Australia/Melbourne
2019-03-02 05:38:17+11:00,20297,-37.89800573140383,144.9895935226232,1.38862,-1.0,2495,30.132,30132.0,,,,21,2019-03-01 18:38:17,Australia/Melbourne
2019-03-02 05:38:24+11:00,20304,-37.898532953113325,144.98949386179447,1.44779,-0.19999999999998866,2499,28.854000000000006,28854.0,,,,21,2019-03-01 18:38:24,Australia/Melbourne
2019-03-02 05:38:25+11:00,20305,-37.898605624213815,144.98947936110196,1.45596,-0.19999999999998866,2499,28.8828,28882.8,,,,21,2019-03-01 18:38:25,Australia/Melbourne
2019-03-02 05:38:30+11:00,20310,-37.89894768968225,144.98940518125892,1.49454,-0.19999999999998866,2499,27.6732,27673.2,,,,21,2019-03-01 18:38:30,Australia/Melbourne
2019-03-02 05:38:37+11:00,20317,-37.89946275763213,144.98931323178113,1.5523,0.0,2500,29.6208,29620.8,,,,21,2019-03-01 18:38:37,Australia/Melbourne
2019-03-02 05:38:42+11:00,20322,-37.899819072335966,144.9892545584589,1.5922,-0.19999999999998866,2499,28.0044,28004.4,,,,21,2019-03-01 18:38:42,Australia/Melbourne
2019-03-02 05:38:50+11:00,20330,-37.900403290987015,144.98914190568033,1.6578,0.6000000000000227,2503,29.0088,29008.8,,,,21,2019-03-01 18:38:50,Australia/Melbourne
2019-03-02 05:38:51+11:00,20331,-37.90047084912658,144.9891243875027,1.66545,0.8000000000000114,2504,27.7668,27766.8,,,,21,2019-03-01 18:38:51,Australia/Melbourne
2019-03-02 05:38:54+11:00,20334,-37.90068777278066,144.9890885129571,1.68976,1.0,2505,29.3076,29307.6,,,,21,2019-03-01 18:38:54,Australia/Melbourne
2019-03-02 05:38:56+11:00,20336,-37.90083412081003,144.98905708082017,1.70623,1.0,2505,29.8296,29829.6,,,,21,2019-03-01 18:38:56,Australia/Melbourne
2019-03-02 05:39:03+11:00,20343,-37.90134759619832,144.98896035365757,1.7638599999999998,1.0,2505,29.0556,29055.6,,,,21,2019-03-01 18:39:03,Australia/Melbourne
2019-03-02 05:39:09+11:00,20349,-37.901787478476756,144.98886371031404,1.81342,1.6000000000000227,2508,29.8152,29815.2,,,,21,2019-03-01 18:39:09,Australia/Melbourne
2019-03-02 05:39:16+11:00,20356,-37.90230472572148,144.988771006465,1.8714099999999998,2.0,2510,29.6352,29635.2,,,,21,2019-03-01 18:39:16,Australia/Melbourne
2019-03-02 05:39:19+11:00,20359,-37.90252391248941,144.98873446136713,1.8959599999999999,2.0,2510,28.404,28404.0,,,,21,2019-03-01 18:39:19,Australia/Melbourne
2019-03-02 05:39:27+11:00,20367,-37.90310896933079,144.9886238202453,1.9616200000000001,2.800000000000012,2514,28.8828,28882.8,,,,21,2019-03-01 18:39:27,Australia/Melbourne
2019-03-02 05:39:29+11:00,20369,-37.903251880779855,144.98859515413642,1.9776799999999999,3.1999999999999886,2516,29.1708,29170.8,,,,21,2019-03-01 18:39:29,Australia/Melbourne
2019-03-02 05:39:36+11:00,20376,-37.903769630938775,144.988499013707,2.03578,4.0,2520,29.8368,29836.8,,,,21,2019-03-01 18:39:36,Australia/Melbourne
2019-03-02 05:39:38+11:00,20378,-37.90391438640654,144.98846976086497,2.05207,4.199999999999989,2521,29.52,29520.0,,,,21,2019-03-01 18:39:38,Australia/Melbourne
2019-03-02 05:39:39+11:00,20379,-37.90398638695478,144.9884508177638,2.0602400000000003,4.399999999999976,2522,29.5884,29588.4,,,,21,2019-03-01 18:39:39,Australia/Melbourne
2019-03-02 05:39:42+11:00,20382,-37.90421806275845,144.9884074833244,2.08624,4.199999999999989,2521,31.287600000000005,31287.6,,,,21,2019-03-01 18:39:42,Australia/Melbourne
2019-03-02 05:39:49+11:00,20389,-37.90476506575942,144.98830421827734,2.14763,4.199999999999989,2521,32.464800000000004,32464.8,,,,21,2019-03-01 18:39:49,Australia/Melbourne
2019-03-02 05:39:50+11:00,20390,-37.90484511293471,144.98828804120419,2.1566300000000003,4.0,2520,32.6736,32673.6,,,,21,2019-03-01 18:39:50,Australia/Melbourne
2019-03-02 05:39:57+11:00,20397,-37.90541717782617,144.98817882500592,2.22086,3.6000000000000227,2518,32.9724,32972.4,,,,21,2019-03-01 18:39:57,Australia/Melbourne
2019-03-02 05:40:00+11:00,20400,-37.90566243231297,144.98813297599554,2.24839,3.3999999999999773,2517,32.6916,32691.6,,,,21,2019-03-01 18:40:00,Australia/Melbourne
2019-03-02 05:40:03+11:00,20403,-37.9059061780572,144.988086624071,2.27576,3.0,2515,33.246,33246.0,,,,21,2019-03-01 18:40:03,Australia/Melbourne
2019-03-02 05:40:08+11:00,20408,-37.906322423368685,144.98800599016252,2.3225,2.1999999999999886,2511,34.2648,34264.8,,,,21,2019-03-01 18:40:08,Australia/Melbourne
2019-03-02 05:40:11+11:00,20411,-37.906576730310924,144.98795678839087,2.35106,1.6000000000000227,2508,33.8904,33890.4,,,,21,2019-03-01 18:40:11,Australia/Melbourne
2019-03-02 05:40:16+11:00,20416,-37.90699959732592,144.9878808483481,2.39847,1.1999999999999886,2506,34.344,34344.0,,,,21,2019-03-01 18:40:16,Australia/Melbourne
2019-03-02 05:40:20+11:00,20420,-37.907338310033076,144.9878236837685,2.43641,1.3999999999999773,2507,34.0164,34016.4,,,,21,2019-03-01 18:40:20,Australia/Melbourne
2019-03-02 05:40:27+11:00,20427,-37.90791875682771,144.98769963160157,2.50177,0.8000000000000114,2504,33.3144,33314.4,,,,21,2019-03-01 18:40:27,Australia/Melbourne
2019-03-02 05:40:31+11:00,20431,-37.908226121217005,144.9875152297318,2.5397,0.0,2500,33.984,33984.0,,,,21,2019-03-01 18:40:31,Australia/Melbourne
2019-03-02 05:40:36+11:00,20436,-37.908538598567254,144.98716721311212,2.58605,0.0,2500,33.1272,33127.200000000004,,,,21,2019-03-01 18:40:36,Australia/Melbourne
2019-03-02 05:40:41+11:00,20441,-37.90884763933718,144.9868264887482,2.63183,0.19999999999998866,2501,32.0688,32068.8,,,,21,2019-03-01 18:40:41,Australia/Melbourne
2019-03-02 05:40:44+11:00,20444,-37.90906079113483,144.9866907019168,2.6584,0.6000000000000227,2503,31.9752,31975.2,,,,21,2019-03-01 18:40:44,Australia/Melbourne
2019-03-02 05:40:46+11:00,20446,-37.90921275503933,144.9866326991469,2.6760200000000003,0.3999999999999773,2502,31.4676,31467.6,,,,21,2019-03-01 18:40:46,Australia/Melbourne
2019-03-02 05:40:52+11:00,20452,-37.90968524292112,144.98647260479632,2.73034,0.19999999999998866,2501,32.6016,32601.6,,,,21,2019-03-01 18:40:52,Australia/Melbourne
2019-03-02 05:40:59+11:00,20459,-37.910246327519424,144.9862866103649,2.79474,-0.3999999999999773,2498,33.461999999999996,33462.0,,,,21,2019-03-01 18:40:59,Australia/Melbourne
2019-03-02 05:41:01+11:00,20461,-37.910408098250635,144.98623631894586,2.81323,-0.3999999999999773,2498,33.0084,33008.4,,,,21,2019-03-01 18:41:01,Australia/Melbourne
2019-03-02 05:41:08+11:00,20468,-37.910979241132736,144.98609164729714,2.87791,-0.6000000000000227,2497,32.9868,32986.8,,,,21,2019-03-01 18:41:08,Australia/Melbourne
2019-03-02 05:41:10+11:00,20470,-37.91113656945527,144.98605946078897,2.8956,-0.6000000000000227,2497,31.1472,31147.2,,,,21,2019-03-01 18:41:10,Australia/Melbourne
2019-03-02 05:41:17+11:00,20477,-37.911681728437536,144.9859549384564,2.95681,-0.3999999999999773,2498,31.6404,31640.4,,,,21,2019-03-01 18:41:17,Australia/Melbourne
2019-03-02 05:41:20+11:00,20480,-37.91191617026925,144.9859100114554,2.98313,-0.3999999999999773,2498,31.5576,31557.6,,,,21,2019-03-01 18:41:20,Australia/Melbourne
2019-03-02 05:41:27+11:00,20487,-37.91248043999076,144.98585930094126,3.04609,0.19999999999998866,2501,32.9796,32979.6,,,,21,2019-03-01 18:41:27,Australia/Melbourne
2019-03-02 05:41:28+11:00,20488,-37.91256048716605,144.98587254434827,3.0550599999999997,0.0,2500,32.598,32598.0,,,,21,2019-03-01 18:41:28,Australia/Melbourne
2019-03-02 05:41:30+11:00,20490,-37.91271387599409,144.98591688461605,3.07253,0.19999999999998866,2501,31.5972,31597.2,,,,21,2019-03-01 18:41:30,Australia/Melbourne
2019-03-02 05:41:33+11:00,20493,-37.91293499059975,144.9859976861626,3.09812,1.3999999999999773,2507,30.5892,30589.2,,,,21,2019-03-01 18:41:33,Australia/Melbourne
2019-03-02 05:41:38+11:00,20498,-37.91326800361276,144.986197091639,3.13905,2.0,2510,28.2852,28285.2,,,,21,2019-03-01 18:41:38,Australia/Melbourne
2019-03-02 05:41:40+11:00,20500,-37.91339498944581,144.9862794019282,3.15488,2.3999999999999773,2512,28.0692,28069.2,,,,21,2019-03-01 18:41:40,Australia/Melbourne
2019-03-02 05:41:45+11:00,20505,-37.91371668688953,144.98648358508945,3.19485,3.3999999999999773,2517,28.983600000000006,28983.6,,,,21,2019-03-01 18:41:45,Australia/Melbourne
2019-03-02 05:41:48+11:00,20508,-37.91391944512725,144.9866063799709,3.2198,3.0,2515,30.0132,30013.2,,,,21,2019-03-01 18:41:48,Australia/Melbourne
2019-03-02 05:41:56+11:00,20516,-37.914467621594675,144.98692866414783,3.28697,3.6000000000000227,2518,30.6216,30621.6,,,,21,2019-03-01 18:41:56,Australia/Melbourne
2019-03-02 05:42:03+11:00,20523,-37.91498059406877,144.9870960507542,3.34587,4.199999999999989,2521,29.951999999999998,29952.0,,,,21,2019-03-01 18:42:03,Australia/Melbourne
2019-03-02 05:42:06+11:00,20526,-37.91520556434989,144.9871434923261,3.3711900000000004,4.600000000000024,2523,29.984400000000004,29984.4,,,,21,2019-03-01 18:42:06,Australia/Melbourne
2019-03-02 05:42:11+11:00,20531,-37.91556355543434,144.98722990974784,3.4116400000000002,5.399999999999976,2527,29.0412,29041.2,,,,21,2019-03-01 18:42:11,Australia/Melbourne
2019-03-02 05:42:14+11:00,20534,-37.915784753859036,144.98726628720758,3.43645,5.800000000000012,2529,28.9152,28915.2,,,,21,2019-03-01 18:42:14,Australia/Melbourne
2019-03-02 05:42:17+11:00,20537,-37.91600494645536,144.98726896941662,3.46089,5.0,2525,29.6352,29635.2,,,,21,2019-03-01 18:42:17,Australia/Melbourne
2019-03-02 05:42:25+11:00,20545,-37.916617747396224,144.98729327693582,3.52894,5.199999999999988,2526,31.831200000000006,31831.2,,,,21,2019-03-01 18:42:25,Australia/Melbourne
2019-03-02 05:42:26+11:00,20546,-37.91669611819089,144.9872968811542,3.53765,5.199999999999988,2526,31.438800000000004,31438.8,,,,21,2019-03-01 18:42:26,Australia/Melbourne
2019-03-02 05:42:32+11:00,20552,-37.917151590809226,144.98732445761559,3.58834,5.0,2525,29.0664,29066.4,,,,21,2019-03-01 18:42:32,Australia/Melbourne
2019-03-02 05:42:33+11:00,20553,-37.91722350753844,144.98734968714416,3.59662,4.800000000000012,2524,30.006000000000004,30006.0,,,,21,2019-03-01 18:42:33,Australia/Melbourne
2019-03-02 05:42:34+11:00,20554,-37.917297687381506,144.98737877234817,3.60525,4.399999999999976,2522,31.0644,31064.4,,,,21,2019-03-01 18:42:34,Australia/Melbourne
2019-03-02 05:42:39+11:00,20559,-37.917668083682656,144.987555295229,3.64922,4.0,2520,31.532400000000006,31532.4,,,,21,2019-03-01 18:42:39,Australia/Melbourne
2019-03-02 05:42:45+11:00,20565,-37.91807183995843,144.98772913590074,3.69659,3.3999999999999773,2517,27.7092,27709.2,,,,21,2019-03-01 18:42:45,Australia/Melbourne
2019-03-02 05:42:51+11:00,20571,-37.91843905113637,144.98787506483498,3.7393300000000003,3.0,2515,24.562800000000006,24562.8,,,,21,2019-03-01 18:42:51,Australia/Melbourne
2019-03-02 05:42:56+11:00,20576,-37.91871808469296,144.98799408786002,3.7720300000000004,2.3999999999999773,2512,22.6368,22636.8,,,,21,2019-03-01 18:42:56,Australia/Melbourne
2019-03-02 05:43:00+11:00,20580,-37.918959902599454,144.98806164599958,3.7996300000000005,2.1999999999999886,2511,25.3296,25329.6,,,,21,2019-03-01 18:43:00,Australia/Melbourne
2019-03-02 05:43:02+11:00,20582,-37.919091833755374,144.9880678486079,3.81428,2.3999999999999773,2512,26.7948,26794.8,,,,21,2019-03-01 18:43:02,Australia/Melbourne
2019-03-02 05:43:06+11:00,20586,-37.91935569606722,144.98808754608038,3.8436199999999996,3.3999999999999773,2517,26.73,26730.0,,,,21,2019-03-01 18:43:06,Australia/Melbourne
2019-03-02 05:43:10+11:00,20590,-37.919642860069864,144.9881127756089,3.8755800000000002,3.3999999999999773,2517,30.0564,30056.4,,,,21,2019-03-01 18:43:10,Australia/Melbourne
2019-03-02 05:43:16+11:00,20596,-37.920100092887886,144.98818553052843,3.92675,3.6000000000000227,2518,30.1644,30164.4,,,,21,2019-03-01 18:43:16,Australia/Melbourne
2019-03-02 05:43:22+11:00,20602,-37.920552045106895,144.9882192257792,3.97705,4.399999999999976,2522,29.4336,29433.6,,,,21,2019-03-01 18:43:22,Australia/Melbourne
2019-03-02 05:43:27+11:00,20607,-37.92090618051589,144.9881611391902,4.0167,5.600000000000024,2528,28.4076,28407.6,,,,21,2019-03-01 18:43:27,Australia/Melbourne
2019-03-02 05:43:28+11:00,20608,-37.920975247398026,144.9881476443261,4.02445,5.600000000000024,2528,27.792,27792.0,,,,21,2019-03-01 18:43:28,Australia/Melbourne
2019-03-02 05:43:31+11:00,20611,-37.9211768321693,144.9881107639521,4.04708,6.600000000000023,2533,27.3888,27388.8,,,,21,2019-03-01 18:43:31,Australia/Melbourne
2019-03-02 05:43:34+11:00,20614,-37.921377159655094,144.9880763143301,4.06951,7.199999999999988,2536,27.0252,27025.2,,,,21,2019-03-01 18:43:34,Australia/Melbourne
2019-03-02 05:43:35+11:00,20615,-37.92144337669015,144.9880630709231,4.07695,7.600000000000023,2538,26.8776,26877.6,,,,21,2019-03-01 18:43:35,Australia/Melbourne
2019-03-02 05:43:42+11:00,20622,-37.92190454900265,144.98796625994146,4.128850000000001,9.0,2545,26.838,26838.0,,,,21,2019-03-01 18:43:42,Australia/Melbourne
2019-03-02 05:43:44+11:00,20624,-37.9220400005579,144.98794530518353,4.1440100000000015,9.0,2545,27.2124,27212.4,,,,21,2019-03-01 18:43:44,Australia/Melbourne
2019-03-02 05:43:51+11:00,20631,-37.92255355976522,144.9878656771034,4.201479999999999,8.600000000000023,2543,30.9708,30970.8,,,,21,2019-03-01 18:43:51,Australia/Melbourne
2019-03-02 05:43:54+11:00,20634,-37.922797221690416,144.98786081559956,4.22855,7.600000000000023,2538,33.6852,33685.200000000004,,,,21,2019-03-01 18:43:54,Australia/Melbourne
2019-03-02 05:43:57+11:00,20637,-37.92305747978389,144.98785452917218,4.25744,6.800000000000012,2534,34.3728,34372.8,,,,21,2019-03-01 18:43:57,Australia/Melbourne
2019-03-02 05:43:58+11:00,20638,-37.923144651576884,144.98785251751542,4.267119999999999,6.600000000000023,2533,34.495200000000004,34495.200000000004,,,,21,2019-03-01 18:43:58,Australia/Melbourne
2019-03-02 05:44:01+11:00,20641,-37.923406669870026,144.987809099257,4.2965800000000005,6.199999999999988,2531,35.2656,35265.6,,,,21,2019-03-01 18:44:01,Australia/Melbourne
2019-03-02 05:44:03+11:00,20643,-37.923576571047306,144.9877441395074,4.31628,5.800000000000012,2529,35.3592,35359.200000000004,,,,21,2019-03-01 18:44:03,Australia/Melbourne
2019-03-02 05:44:05+11:00,20645,-37.923745717853315,144.98768236488104,4.33582,5.399999999999976,2527,35.2008,35200.8,,,,21,2019-03-01 18:44:05,Australia/Melbourne
2019-03-02 05:44:07+11:00,20647,-37.92391494847835,144.9876151420176,4.355519999999999,4.199999999999989,2521,35.4528,35452.8,,,,21,2019-03-01 18:44:07,Australia/Melbourne
2019-03-02 05:44:11+11:00,20651,-37.92427469976247,144.98749477788806,4.3968300000000005,3.3999999999999773,2517,36.9684,36968.4,,,,21,2019-03-01 18:44:11,Australia/Melbourne
2019-03-02 05:44:17+11:00,20657,-37.9248165898025,144.98738958500323,4.4577,3.3999999999999773,2517,36.81,36810.0,,,,21,2019-03-01 18:44:17,Australia/Melbourne
2019-03-02 05:44:19+11:00,20659,-37.92499772273004,144.98735471628606,4.47804,3.1999999999999886,2516,36.4932,36493.2,,,,21,2019-03-01 18:44:19,Australia/Melbourne
2019-03-02 05:44:25+11:00,20665,-37.92553609237075,144.98726209625602,4.53835,3.0,2515,35.5644,35564.4,,,,21,2019-03-01 18:44:25,Australia/Melbourne
2019-03-02 05:44:29+11:00,20669,-37.925889054313295,144.98721934854984,4.57774,2.1999999999999886,2511,35.784,35784.0,,,,21,2019-03-01 18:44:29,Australia/Melbourne
2019-03-02 05:44:30+11:00,20670,-37.92598125524819,144.98722865246236,4.5880100000000015,2.0,2510,36.75600000000001,36756.0,,,,21,2019-03-01 18:44:30,Australia/Melbourne
2019-03-02 05:44:31+11:00,20671,-37.92607421055436,144.9872458353639,4.5984300000000005,1.8000000000000114,2509,37.242,37242.0,,,,21,2019-03-01 18:44:31,Australia/Melbourne
2019-03-02 05:44:35+11:00,20675,-37.926419209688895,144.98740877956155,4.6395,1.8000000000000114,2509,35.73000000000001,35730.0,,,,21,2019-03-01 18:44:35,Australia/Melbourne
2019-03-02 05:44:38+11:00,20678,-37.926645688712604,144.98760458081958,4.669980000000001,1.3999999999999773,2507,36.0828,36082.8,,,,21,2019-03-01 18:44:38,Australia/Melbourne
2019-03-02 05:44:39+11:00,20679,-37.92671232484281,144.98767725192008,4.67975,1.3999999999999773,2507,35.46,35460.0,,,,21,2019-03-01 18:44:39,Australia/Melbourne
