timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-01 17:23:16+10:00,62596,-37.66884240321815,144.55571813508868,0.00037,166.39999999999995,3332,0.0,0.0,,,,,2014-05-01 07:23:16,Australia/Melbourne
2014-05-01 17:23:18+10:00,62598,-37.66886000521481,144.55568712204698,0.0038,165.60000000000005,3328,5.558400000000002,5558.4000000000015,,,,,2014-05-01 07:23:18,Australia/Melbourne
2014-05-01 17:23:20+10:00,62600,-37.668899232521646,144.55565284006295,0.00911,165.20000000000005,3326,7.1604,7160.4000000000015,,,,,2014-05-01 07:23:20,Australia/Melbourne
2014-05-01 17:23:22+10:00,62602,-37.66893527470529,144.55561428330842,0.01434,165.0,3325,7.920000000000001,7920.0,,,,,2014-05-01 07:23:22,Australia/Melbourne
2014-05-01 17:23:25+10:00,62605,-37.66901942901313,144.55556692555547,0.02449,165.0,3325,9.0432,9043.2,,,,,2014-05-01 07:23:25,Australia/Melbourne
2014-05-01 17:23:31+10:00,62611,-37.66913174651563,144.55549836158752,0.038360000000000005,165.79999999999995,3329,9.432,9432.0,,,,,2014-05-01 07:23:31,Australia/Melbourne
2014-05-01 17:23:36+10:00,62616,-37.66925655305385,144.55546399578452,0.05256,165.20000000000005,3326,9.144,9144.0,,,,,2014-05-01 07:23:36,Australia/Melbourne
2014-05-01 17:23:42+10:00,62622,-37.66937817446888,144.55543784424663,0.06644,163.79999999999995,3319,9.1836,9183.6,,,,,2014-05-01 07:23:42,Australia/Melbourne
2014-05-01 17:23:43+10:00,62623,-37.66940633766353,144.5554359164089,0.06956,163.20000000000005,3316,9.3132,9313.2,,,,,2014-05-01 07:23:43,Australia/Melbourne
2014-05-01 17:23:46+10:00,62626,-37.669485127553344,144.5554292108864,0.07837999999999999,163.0,3315,9.3636,9363.6,,,,,2014-05-01 07:23:46,Australia/Melbourne
2014-05-01 17:23:50+10:00,62630,-37.66959191299975,144.55539484508338,0.09064,163.0,3315,9.648,9648.0,,,,,2014-05-01 07:23:50,Australia/Melbourne
2014-05-01 17:23:55+10:00,62635,-37.669711438938975,144.5553873013705,0.10396,163.79999999999995,3319,10.3212,10321.2,,,,,2014-05-01 07:23:55,Australia/Melbourne
2014-05-01 17:24:01+10:00,62641,-37.66986231319606,144.55537908710542,0.12077,162.79999999999995,3314,10.1592,10159.2,,,,,2014-05-01 07:24:01,Australia/Melbourne
2014-05-01 17:24:05+10:00,62645,-37.66993540339172,144.5553875528276,0.12913999999999998,162.60000000000005,3313,8.8848,8884.800000000001,,,,,2014-05-01 07:24:05,Australia/Melbourne
2014-05-01 17:24:10+10:00,62650,-37.67007102258504,144.5553961861879,0.14436000000000002,162.0,3310,9.5148,9514.8,,,,,2014-05-01 07:24:10,Australia/Melbourne
2014-05-01 17:24:11+10:00,62651,-37.67010689713061,144.55537623725832,0.14870999999999998,162.0,3310,9.7848,9784.8,,,,,2014-05-01 07:24:11,Australia/Melbourne
2014-05-01 17:24:14+10:00,62654,-37.670167749747634,144.5553412847221,0.15613999999999995,162.20000000000005,3311,9.8208,9820.8,,,,,2014-05-01 07:24:14,Australia/Melbourne
2014-05-01 17:24:18+10:00,62658,-37.67023539170623,144.55532795749602,0.16443000000000002,161.39999999999995,3307,9.3816,9381.6,,,,,2014-05-01 07:24:18,Australia/Melbourne
2014-05-01 17:24:20+10:00,62660,-37.67028316855431,144.5553513430059,0.17013,161.60000000000005,3308,9.4644,9464.4,,,,,2014-05-01 07:24:20,Australia/Melbourne
2014-05-01 17:24:23+10:00,62663,-37.67035718075931,144.55537975765762,0.17875,162.0,3310,8.9244,8924.4,,,,,2014-05-01 07:24:23,Australia/Melbourne
2014-05-01 17:24:24+10:00,62664,-37.670378051698215,144.5553687773645,0.18118,162.20000000000005,3311,8.8632,8863.2,,,,,2014-05-01 07:24:24,Australia/Melbourne
2014-05-01 17:24:26+10:00,62666,-37.67044485546649,144.55530163832012,0.19053,162.39999999999995,3312,10.1124,10112.4,,,,,2014-05-01 07:24:26,Australia/Melbourne
2014-05-01 17:24:30+10:00,62670,-37.67050713300704,144.55516400746998,0.20421,162.79999999999995,3314,12.0168,12016.8,,,,,2014-05-01 07:24:30,Australia/Melbourne
2014-05-01 17:24:31+10:00,62671,-37.67052473500371,144.55512511543932,0.2081,162.79999999999995,3314,12.2328,12232.8,,,,,2014-05-01 07:24:31,Australia/Melbourne
2014-05-01 17:24:38+10:00,62678,-37.6705855038017,144.55487390980124,0.23118000000000002,163.20000000000005,3316,12.2364,12236.4,,,,,2014-05-01 07:24:38,Australia/Melbourne
2014-05-01 17:24:45+10:00,62685,-37.67059992067516,144.5546346902847,0.25245,163.20000000000005,3316,11.4228,11422.8,,,,,2014-05-01 07:24:45,Australia/Melbourne
2014-05-01 17:24:50+10:00,62690,-37.67059556208551,144.5544647052884,0.26755999999999996,163.39999999999995,3317,10.897200000000002,10897.2,,,,,2014-05-01 07:24:50,Australia/Melbourne
2014-05-01 17:24:56+10:00,62696,-37.670586174353964,144.55424702726302,0.28691,164.0,3320,10.9728,10972.8,,,,,2014-05-01 07:24:56,Australia/Melbourne
2014-05-01 17:25:02+10:00,62702,-37.67057284712792,144.55403345637026,0.30582,164.79999999999995,3324,11.4372,11437.2,,,,,2014-05-01 07:25:02,Australia/Melbourne
2014-05-01 17:25:08+10:00,62708,-37.67054434865713,144.55382348969582,0.32464,165.39999999999995,3327,11.3364,11336.4,,,,,2014-05-01 07:25:08,Australia/Melbourne
2014-05-01 17:25:13+10:00,62713,-37.67054200172424,144.55365903675556,0.33923000000000003,166.0,3330,10.9476,10947.6,,,,,2014-05-01 07:25:13,Australia/Melbourne
2014-05-01 17:25:19+10:00,62719,-37.67052615992725,144.5534581225365,0.35711000000000004,167.20000000000005,3336,10.6524,10652.4,,,,,2014-05-01 07:25:19,Australia/Melbourne
2014-05-01 17:25:24+10:00,62724,-37.67051182687283,144.55328838899732,0.37224,168.60000000000005,3343,10.7388,10738.8,,,,,2014-05-01 07:25:24,Australia/Melbourne
2014-05-01 17:25:31+10:00,62731,-37.670476455241435,144.55305947922167,0.39287,168.60000000000005,3343,10.638,10638.0,,,,,2014-05-01 07:25:31,Australia/Melbourne
2014-05-01 17:25:38+10:00,62738,-37.67045038752258,144.55283660441637,0.41278000000000004,168.79999999999995,3344,10.332,10332.0,,,,,2014-05-01 07:25:38,Australia/Melbourne
2014-05-01 17:25:44+10:00,62744,-37.670407555997365,144.5526428986341,0.43073,168.39999999999995,3342,10.4904,10490.4,,,,,2014-05-01 07:25:44,Australia/Melbourne
2014-05-01 17:25:49+10:00,62749,-37.67030303366482,144.5525512844324,0.4450400000000001,168.0,3340,10.4652,10465.2,,,,,2014-05-01 07:25:49,Australia/Melbourne
2014-05-01 17:25:52+10:00,62752,-37.67026925459504,144.55248179845512,0.45258999999999994,167.79999999999995,3339,10.170000000000002,10170.0,,,,,2014-05-01 07:25:52,Australia/Melbourne
2014-05-01 17:25:53+10:00,62753,-37.67026732675731,144.55244005657732,0.45627,168.0,3340,10.224,10224.0,,,,,2014-05-01 07:25:53,Australia/Melbourne
2014-05-01 17:25:56+10:00,62756,-37.670252909883864,144.552357159555,0.46377,167.60000000000005,3338,9.8748,9874.8,,,,,2014-05-01 07:25:56,Australia/Melbourne
2014-05-01 17:25:58+10:00,62758,-37.670247042551644,144.55229127779603,0.46966,167.60000000000005,3338,9.954,9954.0,,,,,2014-05-01 07:25:58,Australia/Melbourne
2014-05-01 17:26:04+10:00,62764,-37.670209910720594,144.5521098934114,0.48646999999999996,167.20000000000005,3336,10.1232,10123.2,,,,,2014-05-01 07:26:04,Australia/Melbourne
2014-05-01 17:26:05+10:00,62765,-37.670185435563326,144.55210369080302,0.48921000000000003,167.20000000000005,3336,9.9252,9925.2,,,,,2014-05-01 07:26:05,Australia/Melbourne
2014-05-01 17:26:07+10:00,62767,-37.67014813609421,144.55211215652525,0.4934,167.20000000000005,3336,9.5112,9511.2,,,,,2014-05-01 07:26:07,Australia/Melbourne
2014-05-01 17:26:13+10:00,62773,-37.66999826766551,144.55215389840302,0.5105299999999999,166.39999999999995,3332,9.3744,9374.4,,,,,2014-05-01 07:26:13,Australia/Melbourne
2014-05-01 17:26:14+10:00,62774,-37.669969769194715,144.55216211266816,0.51378,166.39999999999995,3332,9.4824,9482.4,,,,,2014-05-01 07:26:14,Australia/Melbourne
2014-05-01 17:26:21+10:00,62781,-37.669778913259506,144.55220595002174,0.5354500000000001,166.20000000000005,3331,10.9368,10936.8,,,,,2014-05-01 07:26:21,Australia/Melbourne
2014-05-01 17:26:26+10:00,62786,-37.669651675969355,144.5522412378341,0.54995,166.0,3330,10.8576,10857.6,,,,,2014-05-01 07:26:26,Australia/Melbourne
2014-05-01 17:26:31+10:00,62791,-37.66951815225185,144.5522740110755,0.56509,165.79999999999995,3329,10.7964,10796.4,,,,,2014-05-01 07:26:31,Australia/Melbourne
2014-05-01 17:26:38+10:00,62798,-37.669331068173044,144.5523098856211,0.58616,165.79999999999995,3329,10.8648,10864.8,,,,,2014-05-01 07:26:38,Australia/Melbourne
