timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-09 17:34:06+11:00,63246,-37.668894371017814,144.5557773951441,0.0,162.39999999999995,3312,0.5364,536.4,,0,0.0,30,2018-01-09 06:34:06,Australia/Melbourne
2018-01-09 17:34:11+11:00,63251,-37.668821113184094,144.5557607151568,0.01164,162.0,3310,7.8588,7858.8,,59,0.5,30,2018-01-09 06:34:11,Australia/Melbourne
2018-01-09 17:34:12+11:00,63252,-37.66879982315004,144.55578963272276,0.01511,160.79999999999995,3304,8.802,8802.0,,87,0.0,30,2018-01-09 06:34:12,Australia/Melbourne
2018-01-09 17:34:19+11:00,63259,-37.66868473961949,144.55597713589668,0.0361,161.79999999999995,3309,9.9756,9975.6,,84,0.0,30,2018-01-09 06:34:19,Australia/Melbourne
2018-01-09 17:34:26+11:00,63266,-37.66860343515872,144.5561937242746,0.05728000000000001,161.0,3305,10.6488,10648.8,,84,0.0,30,2018-01-09 06:34:26,Australia/Melbourne
2018-01-09 17:34:33+11:00,63273,-37.668564543128014,144.55642850138247,0.0785,161.39999999999995,3307,10.5156,10515.6,,84,0.0,30,2018-01-09 06:34:33,Australia/Melbourne
2018-01-09 17:34:40+11:00,63280,-37.66855515539646,144.55665640532968,0.09867,161.0,3305,10.4796,10479.6,,83,0.0,30,2018-01-09 06:34:40,Australia/Melbourne
2018-01-09 17:34:47+11:00,63287,-37.668568901717656,144.5568915177137,0.11952,161.79999999999995,3309,10.5156,10515.6,,83,0.0,30,2018-01-09 06:34:47,Australia/Melbourne
2018-01-09 17:34:55+11:00,63295,-37.668605698272586,144.5571423880756,0.14204,161.0,3305,10.3464,10346.4,,82,0.0,30,2018-01-09 06:34:55,Australia/Melbourne
2018-01-09 17:34:58+11:00,63298,-37.66861827112734,144.55724087543788,0.15083000000000002,160.79999999999995,3304,10.4148,10414.8,,82,0.0,30,2018-01-09 06:34:58,Australia/Melbourne
2018-01-09 17:35:06+11:00,63306,-37.668645847588785,144.55747783184054,0.17199,161.60000000000005,3308,10.1772,10177.2,,81,0.5,29,2018-01-09 06:35:06,Australia/Melbourne
2018-01-09 17:35:14+11:00,63314,-37.668673675507314,144.5577304624021,0.19449,161.39999999999995,3307,10.1448,10144.8,,83,0.5,29,2018-01-09 06:35:14,Australia/Melbourne
2018-01-09 17:35:22+11:00,63322,-37.6687087956816,144.5579775609076,0.21663000000000002,161.0,3305,10.044,10044.0,,83,0.0,29,2018-01-09 06:35:22,Australia/Melbourne
2018-01-09 17:35:23+11:00,63323,-37.668709633871906,144.5580037124455,0.21886999999999998,161.0,3305,10.044,10044.0,,82,0.5,29,2018-01-09 06:35:23,Australia/Melbourne
