timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-30 17:37:28+11:00,63448,-37.66892722807825,144.55579918809238,0.00101,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2016-11-30 06:37:28,Australia/Melbourne
2016-11-30 17:37:30+11:00,63450,-37.66890409402549,144.55576155334708,0.0050799999999999994,162.60000000000005,3313,6.1812000000000005,6181.2,,0,0.0,30,2016-11-30 06:37:30,Australia/Melbourne
2016-11-30 17:37:38+11:00,63458,-37.66870846040547,144.5557048078626,0.02783,162.20000000000005,3311,10.4472,10447.2,,83,0.0,30,2016-11-30 06:37:38,Australia/Melbourne
2016-11-30 17:37:46+11:00,63466,-37.66856202855706,144.5558739546686,0.05028,162.20000000000005,3311,10.0116,10011.6,,82,0.0,30,2016-11-30 06:37:46,Australia/Melbourne
2016-11-30 17:37:55+11:00,63475,-37.66845549456775,144.55608819611368,0.07271,162.0,3310,10.044,10044.0,,81,0.5,30,2016-11-30 06:37:55,Australia/Melbourne
2016-11-30 17:38:02+11:00,63482,-37.668430600315325,144.5563165191561,0.09308,162.0,3310,10.0116,10011.6,,80,0.5,30,2016-11-30 06:38:02,Australia/Melbourne
2016-11-30 17:38:11+11:00,63491,-37.668265728279955,144.55636505037546,0.11610999999999999,162.20000000000005,3311,9.8424,9842.4,,80,0.5,30,2016-11-30 06:38:11,Australia/Melbourne
2016-11-30 17:38:19+11:00,63499,-37.668110243976116,144.5562277548015,0.13782,162.0,3310,9.81,9810.0,,81,0.5,29,2016-11-30 06:38:19,Australia/Melbourne
2016-11-30 17:38:27+11:00,63507,-37.668094150722034,144.5559988450259,0.15829000000000001,162.0,3310,9.7092,9709.2,,82,0.0,29,2016-11-30 06:38:27,Australia/Melbourne
2016-11-30 17:38:28+11:00,63508,-37.66809280961753,144.55597043037417,0.16079000000000002,162.20000000000005,3311,9.7092,9709.2,,83,0.0,29,2016-11-30 06:38:28,Australia/Melbourne
