timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-05 17:51:18+11:00,64278,-37.66888967715204,144.5557469688356,0.00026000000000000003,152.79999999999995,3264,0.0,0.0,,60,0.5,,2015-11-05 06:51:18,Australia/Melbourne
2015-11-05 17:51:23+11:00,64283,-37.668886240571744,144.55567060969767,0.00834,153.20000000000005,3266,6.047999999999999,6048.0,,60,0.5,,2015-11-05 06:51:23,Australia/Melbourne
2015-11-05 17:51:30+11:00,64290,-37.66872405074537,144.55560321919617,0.02822,153.20000000000005,3266,10.3464,10346.4,,87,0.0,,2015-11-05 06:51:30,Australia/Melbourne
2015-11-05 17:51:37+11:00,64297,-37.668604608625174,144.55579441040751,0.04971,153.39999999999995,3267,10.3788,10378.8,,85,0.0,,2015-11-05 06:51:37,Australia/Melbourne
2015-11-05 17:51:44+11:00,64304,-37.66849664971232,144.55599079839882,0.07081,153.20000000000005,3266,7.9956,7995.6,,87,0.0,,2015-11-05 06:51:44,Australia/Melbourne
2015-11-05 17:51:51+11:00,64311,-37.66844535246491,144.55621392466128,0.09129,153.0,3265,8.6652,8665.2,,85,0.0,,2015-11-05 06:51:51,Australia/Melbourne
2015-11-05 17:51:58+11:00,64318,-37.668378297239535,144.55642447806898,0.11152999999999999,154.0,3270,9.2052,9205.2,,84,0.0,,2015-11-05 06:51:58,Australia/Melbourne
2015-11-05 17:52:01+11:00,64321,-37.668305458500974,144.55642556771636,0.11965999999999999,154.20000000000005,3271,9.3384,9338.4,,82,0.0,,2015-11-05 06:52:01,Australia/Melbourne
2015-11-05 17:52:09+11:00,64329,-37.66812122426928,144.55633856356144,0.14205,153.79999999999995,3269,9.6408,9640.8,,85,0.0,,2015-11-05 06:52:09,Australia/Melbourne
2015-11-05 17:52:17+11:00,64337,-37.668059365823865,144.55611811950803,0.16313999999999998,153.60000000000005,3268,9.7092,9709.2,,83,0.0,,2015-11-05 06:52:17,Australia/Melbourne
2015-11-05 17:52:24+11:00,64344,-37.66804830171168,144.55588728189468,0.18355,153.60000000000005,3268,9.8424,9842.4,,83,0.0,,2015-11-05 06:52:24,Australia/Melbourne
2015-11-05 17:52:32+11:00,64352,-37.66801477409899,144.55563423223794,0.20621,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-11-05 06:52:32,Australia/Melbourne
2015-11-05 17:52:40+11:00,64360,-37.66796724870801,144.55540507100525,0.22701,154.0,3270,10.044,10044.0,,83,0.0,,2015-11-05 06:52:40,Australia/Melbourne
2015-11-05 17:52:48+11:00,64368,-37.66797479242087,144.5551661029458,0.24846,154.0,3270,9.8424,9842.4,,84,0.0,,2015-11-05 06:52:48,Australia/Melbourne
2015-11-05 17:52:56+11:00,64376,-37.667997004464276,144.55492210574448,0.27041000000000004,154.0,3270,9.81,9810.0,,84,0.0,,2015-11-05 06:52:56,Australia/Melbourne
2015-11-05 17:53:04+11:00,64384,-37.66791343688965,144.55472060479227,0.29076,154.60000000000005,3273,9.6732,9673.2,,84,0.0,,2015-11-05 06:53:04,Australia/Melbourne
2015-11-05 17:53:13+11:00,64393,-37.66787001863122,144.554484738037,0.31227,155.0,3275,9.3384,9338.4,,83,0.0,,2015-11-05 06:53:13,Australia/Melbourne
2015-11-05 17:53:21+11:00,64401,-37.66784613020718,144.5542490389198,0.33324000000000004,155.0,3275,9.1368,9136.8,,83,0.0,,2015-11-05 06:53:21,Australia/Melbourne
2015-11-05 17:53:29+11:00,64409,-37.66781612299383,144.55401283688846,0.35434,154.60000000000005,3273,9.2052,9205.2,,83,0.0,,2015-11-05 06:53:29,Australia/Melbourne
