timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-18 17:41:39+11:00,63699,-37.668875008821495,144.55575032159686,0.0,161.79999999999995,3309,0.0,0.0,80,0,0.0,,2014-11-18 06:41:39,Australia/Melbourne
2014-11-18 17:41:40+11:00,63700,-37.668862771242864,144.55575719475746,0.0014199999999999998,160.39999999999995,3302,1.3428,1342.8,80,45,0.0,,2014-11-18 06:41:40,Australia/Melbourne
2014-11-18 17:41:42+11:00,63702,-37.668812060728676,144.55578845925632,0.00771,159.39999999999995,3297,3.996,3996.0,83,83,0.5,,2014-11-18 06:41:42,Australia/Melbourne
2014-11-18 17:41:44+11:00,63704,-37.66876126639546,144.5557993557304,0.01346,158.20000000000005,3291,7.1208,7120.8,88,83,0.5,,2014-11-18 06:41:44,Australia/Melbourne
2014-11-18 17:41:46+11:00,63706,-37.66870678402484,144.555800864473,0.019510000000000003,157.39999999999995,3287,8.8344,8834.4,92,85,0.5,,2014-11-18 06:41:46,Australia/Melbourne
2014-11-18 17:41:48+11:00,63708,-37.66865062527359,144.55580153502527,0.025730000000000003,156.20000000000005,3281,9.9432,9943.2,95,85,0.0,,2014-11-18 06:41:48,Australia/Melbourne
2014-11-18 17:41:51+11:00,63711,-37.66857611015439,144.55581905320287,0.03416,155.39999999999995,3277,10.5804,10580.4,99,84,0.0,,2014-11-18 06:41:51,Australia/Melbourne
2014-11-18 17:41:52+11:00,63712,-37.66855616122484,144.55583673901856,0.036860000000000004,155.39999999999995,3277,10.5804,10580.4,102,84,0.5,,2014-11-18 06:41:52,Australia/Melbourne
2014-11-18 17:41:54+11:00,63714,-37.668519029393785,144.55588736571372,0.04294,155.20000000000005,3276,10.2132,10213.2,107,84,0.5,,2014-11-18 06:41:54,Australia/Melbourne
2014-11-18 17:41:58+11:00,63718,-37.6684783771634,144.5560028683394,0.0541,155.79999999999995,3279,10.314000000000002,10314.0,112,83,0.5,,2014-11-18 06:41:58,Australia/Melbourne
2014-11-18 17:42:00+11:00,63720,-37.66845373436809,144.55605877563357,0.059739999999999994,156.0,3280,10.2456,10245.6,116,83,0.0,,2014-11-18 06:42:00,Australia/Melbourne
2014-11-18 17:42:02+11:00,63722,-37.66843847930432,144.5561177004129,0.06527000000000001,157.20000000000005,3286,10.1124,10112.4,120,83,0.0,,2014-11-18 06:42:02,Australia/Melbourne
2014-11-18 17:42:05+11:00,63725,-37.668406711891286,144.55618936568501,0.07281,158.0,3290,9.9756,9975.6,124,83,0.0,,2014-11-18 06:42:05,Australia/Melbourne
2014-11-18 17:42:08+11:00,63728,-37.66833370551468,144.55617603845894,0.08098999999999999,157.79999999999995,3289,9.9432,9943.2,127,84,0.0,,2014-11-18 06:42:08,Australia/Melbourne
2014-11-18 17:42:10+11:00,63730,-37.66828056424856,144.55616589635608,0.08697,157.79999999999995,3289,9.9108,9910.8,130,84,0.0,,2014-11-18 06:42:10,Australia/Melbourne
2014-11-18 17:42:12+11:00,63732,-37.66824217513204,144.55613513477147,0.09217,157.20000000000005,3286,9.9108,9910.8,133,82,0.5,,2014-11-18 06:42:12,Australia/Melbourne
2014-11-18 17:42:15+11:00,63735,-37.66823966056109,144.55605550669134,0.09917999999999999,157.20000000000005,3286,9.9432,9943.2,136,82,0.5,,2014-11-18 06:42:15,Australia/Melbourne
2014-11-18 17:42:16+11:00,63736,-37.668241923674934,144.55603019334376,0.10136,157.0,3285,9.9432,9943.2,136,82,0.5,,2014-11-18 06:42:16,Australia/Melbourne
2014-11-18 17:42:23+11:00,63743,-37.66824058257043,144.55584009177986,0.11805999999999998,155.39999999999995,3277,9.6408,9640.8,139,83,0.5,,2014-11-18 06:42:23,Australia/Melbourne
2014-11-18 17:42:32+11:00,63752,-37.66823161393404,144.55559081397948,0.14007999999999998,153.0,3265,9.27,9270.0,139,83,0.5,,2014-11-18 06:42:32,Australia/Melbourne
2014-11-18 17:42:40+11:00,63760,-37.668216358870275,144.5553565397859,0.16085,151.60000000000005,3258,9.1692,9169.2,142,83,0.0,,2014-11-18 06:42:40,Australia/Melbourne
2014-11-18 17:42:46+11:00,63766,-37.66820403747261,144.55518722534183,0.17585,150.79999999999995,3254,9.2376,9237.6,145,82,0.5,,2014-11-18 06:42:46,Australia/Melbourne
2014-11-18 17:42:54+11:00,63774,-37.66818903386593,144.55495814792812,0.19613,148.39999999999995,3242,9.2376,9237.6,146,82,0.0,,2014-11-18 06:42:54,Australia/Melbourne
2014-11-18 17:43:02+11:00,63782,-37.668168917298324,144.55473803915086,0.2157,146.39999999999995,3232,9.1368,9136.8,149,83,0.5,,2014-11-18 06:43:02,Australia/Melbourne
2014-11-18 17:43:10+11:00,63790,-37.66813245601953,144.5545043516904,0.23665,145.20000000000005,3226,9.1044,9104.4,150,82,0.5,,2014-11-18 06:43:10,Australia/Melbourne
2014-11-18 17:43:17+11:00,63797,-37.668111333623536,144.55427485518155,0.25702,145.79999999999995,3229,9.3708,9370.8,151,82,0.5,,2014-11-18 06:43:17,Australia/Melbourne
2014-11-18 17:43:25+11:00,63805,-37.668085265904665,144.55402884632352,0.27888,146.0,3230,9.7416,9741.6,154,82,0.0,,2014-11-18 06:43:25,Australia/Melbourne
