timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-16 08:25:45+11:00,30345,-37.81742781400681,144.98325294815,0.0,19.399999999999977,2597,9.5076,9507.6,,82,0.0,,2014-11-15 21:25:45,Australia/Melbourne
2014-11-16 08:25:56+11:00,30356,-37.81724039465189,144.98326191678643,0.02078,19.600000000000023,2598,7.1892000000000005,7189.2,,83,0.0,,2014-11-15 21:25:56,Australia/Melbourne
2014-11-16 08:26:05+11:00,30365,-37.817049706354744,144.98327021487057,0.04199,22.600000000000023,2613,8.632800000000001,8632.800000000001,,83,0.0,,2014-11-15 21:26:05,Australia/Melbourne
2014-11-16 08:26:14+11:00,30374,-37.81691886484622,144.9831336736679,0.06333,26.79999999999995,2634,8.532,8532.0,,82,0.0,,2014-11-15 21:26:14,Australia/Melbourne
2014-11-16 08:26:27+11:00,30387,-37.816893886774785,144.98289914801717,0.08419,30.0,2650,7.8588,7858.8,,80,0.5,,2014-11-15 21:26:27,Australia/Melbourne
2014-11-16 08:26:36+11:00,30396,-37.81688726507127,144.9826626945287,0.105,30.399999999999977,2652,7.322399999999999,7322.4000000000015,,84,0.0,,2014-11-15 21:26:36,Australia/Melbourne
2014-11-16 08:26:49+11:00,30409,-37.81684610992671,144.98243160545823,0.12603,32.799999999999955,2664,6.8868,6886.8,,0,0.0,,2014-11-15 21:26:49,Australia/Melbourne
2014-11-16 08:26:58+11:00,30418,-37.81679891981185,144.9822052102536,0.14697000000000002,33.600000000000016,2668,6.8868,6886.8,,84,0.5,,2014-11-15 21:26:58,Australia/Melbourne
2014-11-16 08:27:05+11:00,30425,-37.816792214289315,144.98196079395711,0.16866,35.39999999999998,2677,7.6572,7657.2,,85,0.5,,2014-11-15 21:27:05,Australia/Melbourne
2014-11-16 08:27:12+11:00,30432,-37.81675181351603,144.98171612620354,0.19061,32.600000000000016,2663,8.733600000000001,8733.6,,86,0.0,,2014-11-15 21:27:12,Australia/Melbourne
2014-11-16 08:27:19+11:00,30439,-37.816727757453926,144.9814755655825,0.21206,30.600000000000023,2653,9.7416,9741.6,,87,0.5,,2014-11-15 21:27:19,Australia/Melbourne
2014-11-16 08:27:26+11:00,30446,-37.81671560369432,144.98124816454947,0.23219,29.0,2645,10.2132,10213.2,,86,0.5,,2014-11-15 21:27:26,Australia/Melbourne
2014-11-16 08:27:33+11:00,30453,-37.81668601557613,144.98100282624364,0.25405,28.600000000000023,2643,10.548,10548.0,,87,0.5,,2014-11-15 21:27:33,Australia/Melbourne
2014-11-16 08:27:40+11:00,30460,-37.81667889095843,144.98075262643397,0.27612000000000003,28.0,2640,10.782,10782.0,,86,0.5,,2014-11-15 21:27:40,Australia/Melbourne
2014-11-16 08:27:47+11:00,30467,-37.81667436473072,144.98050351627168,0.29807,27.399999999999977,2637,11.015999999999998,11016.0,,85,0.5,,2014-11-15 21:27:47,Australia/Melbourne
2014-11-16 08:27:54+11:00,30474,-37.81665056012571,144.98026764951646,0.31905,26.600000000000023,2633,11.015999999999998,11016.0,,86,0.5,,2014-11-15 21:27:54,Australia/Melbourne
2014-11-16 08:28:01+11:00,30481,-37.81663035973906,144.9800309445709,0.34003,26.20000000000005,2631,10.9512,10951.2,,85,0.5,,2014-11-15 21:28:01,Australia/Melbourne
2014-11-16 08:28:09+11:00,30489,-37.816601945087314,144.97978661209342,0.3618,24.20000000000005,2621,10.7496,10749.6,,85,0.5,,2014-11-15 21:28:09,Australia/Melbourne
2014-11-16 08:28:16+11:00,30496,-37.81659834086896,144.97955342754722,0.38237,22.79999999999995,2614,10.4472,10447.2,,86,0.5,,2014-11-15 21:28:16,Australia/Melbourne
2014-11-16 08:28:23+11:00,30503,-37.81659440137446,144.9793128669262,0.40357,21.20000000000005,2606,10.3788,10378.8,,86,0.5,,2014-11-15 21:28:23,Australia/Melbourne
2014-11-16 08:28:29+11:00,30509,-37.816574284806855,144.97907197102904,0.42481,18.600000000000023,2593,10.4472,10447.2,,86,0.5,,2014-11-15 21:28:29,Australia/Melbourne
2014-11-16 08:28:36+11:00,30516,-37.816553497686975,144.97881431132558,0.44757,21.0,2605,10.782,10782.0,,85,0.5,,2014-11-15 21:28:36,Australia/Melbourne
2014-11-16 08:28:44+11:00,30524,-37.81649616546929,144.97857433743775,0.46956000000000003,22.600000000000023,2613,10.8504,10850.4,,86,0.5,,2014-11-15 21:28:44,Australia/Melbourne
2014-11-16 08:28:52+11:00,30532,-37.81643455848098,144.9783459305763,0.49064,23.399999999999977,2617,10.6128,10612.8,,85,0.0,,2014-11-15 21:28:52,Australia/Melbourne
2014-11-16 08:29:00+11:00,30540,-37.816409664228566,144.97810486704108,0.51202,22.600000000000023,2613,10.314000000000002,10314.0,,86,0.5,,2014-11-15 21:29:00,Australia/Melbourne
2014-11-16 08:29:08+11:00,30548,-37.81636205501855,144.9778516497463,0.53484,23.20000000000005,2616,10.2456,10245.6,,85,0.5,,2014-11-15 21:29:08,Australia/Melbourne
2014-11-16 08:29:16+11:00,30556,-37.816325258463614,144.97761452570558,0.5561699999999999,22.79999999999995,2614,10.2456,10245.6,,85,0.0,,2014-11-15 21:29:16,Australia/Melbourne
2014-11-16 08:29:23+11:00,30563,-37.816282007843256,144.97738284990191,0.57697,20.600000000000023,2603,10.1772,10177.2,,85,0.0,,2014-11-15 21:29:23,Australia/Melbourne
2014-11-16 08:29:31+11:00,30571,-37.81626314856111,144.977131895721,0.59927,18.20000000000005,2591,10.2456,10245.6,,85,0.0,,2014-11-15 21:29:31,Australia/Melbourne
2014-11-16 08:29:39+11:00,30579,-37.816236997023225,144.97689242474738,0.62042,17.399999999999974,2587,10.2456,10245.6,,85,0.0,,2014-11-15 21:29:39,Australia/Melbourne
2014-11-16 08:29:46+11:00,30586,-37.8161903936416,144.97665982693434,0.64158,17.79999999999995,2589,10.2132,10213.2,,85,0.5,,2014-11-15 21:29:46,Australia/Melbourne
2014-11-16 08:29:54+11:00,30594,-37.8161243442446,144.97642421163619,0.66365,15.0,2575,10.2132,10213.2,,85,0.5,,2014-11-15 21:29:54,Australia/Melbourne
2014-11-16 08:30:00+11:00,30600,-37.81612409278751,144.97617920860648,0.68509,13.200000000000045,2566,10.2456,10245.6,,85,0.0,,2014-11-15 21:30:00,Australia/Melbourne
2014-11-16 08:30:08+11:00,30608,-37.81613197177649,144.97593596577644,0.7064400000000001,11.600000000000026,2558,10.3464,10346.4,,84,0.0,,2014-11-15 21:30:08,Australia/Melbourne
2014-11-16 08:30:16+11:00,30616,-37.816136498004205,144.9756898730993,0.7281799999999999,11.600000000000026,2558,10.314000000000002,10314.0,,84,0.0,,2014-11-15 21:30:16,Australia/Melbourne
2014-11-16 08:30:23+11:00,30623,-37.816110430285335,144.9754550959915,0.7490600000000001,12.600000000000026,2563,10.277999999999999,10278.0,,83,0.0,,2014-11-15 21:30:23,Australia/Melbourne
2014-11-16 08:30:29+11:00,30629,-37.81605745665729,144.9752262700349,0.76971,16.799999999999955,2584,10.314000000000002,10314.0,,83,0.0,,2014-11-15 21:30:29,Australia/Melbourne
2014-11-16 08:30:37+11:00,30637,-37.816019905731075,144.9749775789678,0.7919400000000001,21.0,2605,10.4148,10414.8,,83,0.0,,2014-11-15 21:30:37,Australia/Melbourne
2014-11-16 08:30:46+11:00,30646,-37.815969111397855,144.97473391704258,0.8140499999999999,23.399999999999977,2617,10.3788,10378.8,,82,0.5,,2014-11-15 21:30:46,Australia/Melbourne
2014-11-16 08:30:54+11:00,30654,-37.815922424197204,144.9745083600283,0.8345100000000001,23.79999999999995,2619,10.2456,10245.6,,83,0.0,,2014-11-15 21:30:54,Australia/Melbourne
2014-11-16 08:31:02+11:00,30662,-37.81587137840688,144.97426746413112,0.8563999999999999,24.0,2620,10.1124,10112.4,,84,0.0,,2014-11-15 21:31:02,Australia/Melbourne
2014-11-16 08:31:09+11:00,30669,-37.81582972034811,144.97404081746936,0.87689,24.0,2620,10.1124,10112.4,,85,0.0,,2014-11-15 21:31:09,Australia/Melbourne
2014-11-16 08:31:16+11:00,30676,-37.815828127786524,144.9738130811602,0.89699,23.600000000000023,2618,10.1124,10112.4,,85,0.0,,2014-11-15 21:31:16,Australia/Melbourne
2014-11-16 08:31:24+11:00,30684,-37.8158098552376,144.97356640174985,0.9190799999999999,26.20000000000005,2631,10.1448,10144.8,,85,0.5,,2014-11-15 21:31:24,Australia/Melbourne
2014-11-16 08:31:28+11:00,30688,-37.8158222604543,144.97342885471883,0.9313799999999999,28.600000000000023,2643,10.1448,10144.8,,85,0.0,,2014-11-15 21:31:28,Australia/Melbourne
2014-11-16 08:31:35+11:00,30695,-37.815870875492685,144.97319340705872,0.9528399999999999,30.79999999999995,2654,10.2132,10213.2,,85,0.5,,2014-11-15 21:31:35,Australia/Melbourne
2014-11-16 08:31:42+11:00,30702,-37.81595871783793,144.9729750584811,0.97435,32.799999999999955,2664,10.277999999999999,10278.0,,85,0.5,,2014-11-15 21:31:42,Australia/Melbourne
2014-11-16 08:31:49+11:00,30709,-37.816053852438934,144.97276064939797,0.99579,39.200000000000045,2696,10.3788,10378.8,,86,0.5,,2014-11-15 21:31:49,Australia/Melbourne
2014-11-16 08:31:51+11:00,30711,-37.816074388101704,144.97270264662805,1.00138,40.200000000000045,2701,10.3788,10378.8,,86,0.5,,2014-11-15 21:31:51,Australia/Melbourne
2014-11-16 08:31:58+11:00,30718,-37.81615644693375,144.97249083593488,1.02218,44.200000000000045,2721,10.4472,10447.2,,84,0.0,,2014-11-15 21:31:58,Australia/Melbourne
2014-11-16 08:32:07+11:00,30727,-37.816200200468295,144.97223753482103,1.04469,42.200000000000045,2711,10.4472,10447.2,,83,0.0,,2014-11-15 21:32:07,Australia/Melbourne
2014-11-16 08:32:14+11:00,30734,-37.81626340001822,144.9720175936818,1.0651700000000002,36.79999999999996,2684,10.3788,10378.8,,86,0.5,,2014-11-15 21:32:14,Australia/Melbourne
2014-11-16 08:32:21+11:00,30741,-37.816334310919046,144.9718000832945,1.0858700000000001,30.600000000000023,2653,10.3788,10378.8,,84,0.0,,2014-11-15 21:32:21,Australia/Melbourne
2014-11-16 08:32:28+11:00,30748,-37.8163899667561,144.9715788848698,1.10632,28.600000000000023,2643,10.4148,10414.8,,85,0.0,,2014-11-15 21:32:28,Australia/Melbourne
2014-11-16 08:32:36+11:00,30756,-37.816430786624544,144.9713404197246,1.1278700000000002,26.79999999999995,2634,10.4148,10414.8,,85,0.0,,2014-11-15 21:32:36,Australia/Melbourne
2014-11-16 08:32:44+11:00,30764,-37.816492896527045,144.97109885327518,1.1503,25.399999999999977,2627,10.3788,10378.8,,85,0.5,,2014-11-15 21:32:44,Australia/Melbourne
2014-11-16 08:32:51+11:00,30771,-37.816560287028544,144.9708798341453,1.17101,24.20000000000005,2621,10.3788,10378.8,,85,0.5,,2014-11-15 21:32:51,Australia/Melbourne
2014-11-16 08:32:59+11:00,30779,-37.8166042920202,144.97063365764916,1.19329,23.79999999999995,2619,10.3788,10378.8,,86,0.5,,2014-11-15 21:32:59,Australia/Melbourne
2014-11-16 08:33:06+11:00,30786,-37.81667796894908,144.97038714587688,1.2167299999999999,22.0,2610,10.3788,10378.8,,85,0.5,,2014-11-15 21:33:06,Australia/Melbourne
2014-11-16 08:33:14+11:00,30794,-37.81677318736911,144.9701466690749,1.24037,22.20000000000005,2611,10.4148,10414.8,,86,0.5,,2014-11-15 21:33:14,Australia/Melbourne
2014-11-16 08:33:21+11:00,30801,-37.816853737458594,144.96992656029758,1.2616100000000001,22.79999999999995,2614,10.5156,10515.6,,85,0.5,,2014-11-15 21:33:21,Australia/Melbourne
2014-11-16 08:33:27+11:00,30807,-37.816934119909995,144.96971374377608,1.28191,25.79999999999995,2629,10.5804,10580.4,,85,0.5,,2014-11-15 21:33:27,Australia/Melbourne
2014-11-16 08:33:34+11:00,30814,-37.81700410880149,144.96948952786624,1.3030700000000002,26.20000000000005,2631,10.6812,10681.2,,85,0.5,,2014-11-15 21:33:34,Australia/Melbourne
2014-11-16 08:33:41+11:00,30821,-37.81706579960883,144.96927386149764,1.32338,27.0,2635,10.782,10782.0,,85,0.0,,2014-11-15 21:33:41,Australia/Melbourne
2014-11-16 08:33:47+11:00,30827,-37.817099075764425,144.96903707273304,1.3440299999999998,30.600000000000023,2653,10.782,10782.0,,85,0.5,,2014-11-15 21:33:47,Australia/Melbourne
2014-11-16 08:33:53+11:00,30833,-37.81719370745122,144.96884185820818,1.36414,32.0,2660,10.8828,10882.8,,85,0.0,,2014-11-15 21:33:53,Australia/Melbourne
2014-11-16 08:34:01+11:00,30841,-37.81725992448628,144.96860481798652,1.38647,29.600000000000023,2648,10.9836,10983.6,,85,0.5,,2014-11-15 21:34:01,Australia/Melbourne
