timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-14 16:30:46+10:00,59446,-37.66884190030396,144.55582240596414,0.0,164.60000000000005,3323,1.6236000000000002,1623.6,76,,,,2013-08-14 06:30:46,Australia/Melbourne
2013-08-14 16:30:47+10:00,59447,-37.66883586533368,144.55580974929038,0.00129,164.79999999999995,3324,3.4164,3416.4,75,,,,2013-08-14 06:30:47,Australia/Melbourne
2013-08-14 16:30:49+10:00,59449,-37.668846091255546,144.55576138570905,0.00579,164.79999999999995,3324,6.4044,6404.4000000000015,76,,,,2013-08-14 06:30:49,Australia/Melbourne
2013-08-14 16:30:51+10:00,59451,-37.668879115954034,144.55572391860187,0.01073,164.0,3320,7.6068,7606.8,76,,,,2013-08-14 06:30:51,Australia/Melbourne
2013-08-14 16:30:54+10:00,59454,-37.668935861438506,144.5556692685932,0.01865,163.60000000000005,3318,8.1504,8150.4000000000015,78,,,,2013-08-14 06:30:54,Australia/Melbourne
2013-08-14 16:30:58+10:00,59458,-37.66901171766222,144.55560581758618,0.028789999999999996,163.20000000000005,3316,8.4924,8492.4,90,,,,2013-08-14 06:30:58,Australia/Melbourne
2013-08-14 16:30:59+10:00,59459,-37.66903887502849,144.5555875450373,0.03221,163.39999999999995,3317,9.1836,9183.6,90,,,,2013-08-14 06:30:59,Australia/Melbourne
2013-08-14 16:31:00+10:00,59460,-37.66906351782381,144.55556960776448,0.03536,163.79999999999995,3319,9.6048,9604.8,90,,,,2013-08-14 06:31:00,Australia/Melbourne
2013-08-14 16:31:04+10:00,59464,-37.66917256638408,144.5555205736309,0.04822,164.39999999999995,3322,10.386,10386.0,100,,,,2013-08-14 06:31:04,Australia/Melbourne
2013-08-14 16:31:05+10:00,59465,-37.6692008972168,144.5555112697184,0.05147,164.39999999999995,3322,10.5588,10558.8,100,,,,2013-08-14 06:31:05,Australia/Melbourne
