timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-26 08:30:22+11:00,30622,-38.309724228456616,144.99378472566602,0.00248,10.199999999999989,2551,4.5756,4575.6,78,,,,2014-01-25 21:30:22,Australia/Melbourne
2014-01-26 08:30:23+11:00,30623,-38.309744512662284,144.99377969652411,0.0047799999999999995,10.0,2550,4.5756,4575.6,78,,,,2014-01-25 21:30:23,Australia/Melbourne
2014-01-26 08:30:28+11:00,30628,-38.30985942855477,144.993742313236,0.01795,10.199999999999989,2551,7.8876,7887.6,78,,,,2014-01-25 21:30:28,Australia/Melbourne
2014-01-26 08:30:32+11:00,30632,-38.30993209965528,144.9937150720507,0.02636,9.199999999999989,2546,8.586,8586.0,87,,,,2014-01-25 21:30:32,Australia/Melbourne
2014-01-26 08:30:33+11:00,30633,-38.30995573662221,144.99370861798525,0.029039999999999996,9.199999999999989,2546,8.6076,8607.6,87,,,,2014-01-25 21:30:33,Australia/Melbourne
2014-01-26 08:30:34+11:00,30634,-38.309975434094675,144.99370308592916,0.03128,9.199999999999989,2546,8.6112,8611.2,91,,,,2014-01-25 21:30:34,Australia/Melbourne
2014-01-26 08:30:35+11:00,30635,-38.309996891766794,144.99369931407273,0.03368,9.199999999999989,2546,8.5212,8521.2,96,,,,2014-01-25 21:30:35,Australia/Melbourne
2014-01-26 08:30:36+11:00,30636,-38.31001692451537,144.9936918541789,0.036000000000000004,9.0,2545,8.4492,8449.2,105,,,,2014-01-25 21:30:36,Australia/Melbourne
2014-01-26 08:30:37+11:00,30637,-38.310039890930064,144.99368607066572,0.038610000000000005,8.800000000000011,2544,8.380799999999999,8380.800000000001,105,,,,2014-01-25 21:30:37,Australia/Melbourne
2014-01-26 08:30:40+11:00,30640,-38.310105269774795,144.9936674628407,0.04605,8.800000000000011,2544,8.4204,8420.4,110,,,,2014-01-25 21:30:40,Australia/Melbourne
2014-01-26 08:30:41+11:00,30641,-38.310127565637224,144.99365950003266,0.04861,8.600000000000023,2543,8.5464,8546.4,110,,,,2014-01-25 21:30:41,Australia/Melbourne
2014-01-26 08:30:43+11:00,30643,-38.31017190590501,144.99364114366472,0.05379,8.399999999999977,2542,8.9136,8913.6,115,,,,2014-01-25 21:30:43,Australia/Melbourne
2014-01-26 08:30:44+11:00,30644,-38.31019579432905,144.99363301321864,0.05654,8.399999999999977,2542,9.017999999999999,9018.0,115,,,,2014-01-25 21:30:44,Australia/Melbourne
2014-01-26 08:30:46+11:00,30646,-38.31024399027229,144.99362153001132,0.061979999999999986,8.600000000000023,2543,9.1872,9187.2,115,,,,2014-01-25 21:30:46,Australia/Melbourne
2014-01-26 08:30:52+11:00,30652,-38.31040659919381,144.99357350170612,0.08052999999999999,9.0,2545,10.2744,10274.4,115,,,,2014-01-25 21:30:52,Australia/Melbourne
2014-01-26 08:30:54+11:00,30654,-38.310460913926356,144.99354408122602,0.08709,9.399999999999975,2547,10.7064,10706.4,121,,,,2014-01-25 21:30:54,Australia/Melbourne
2014-01-26 08:30:55+11:00,30655,-38.3104868978262,144.99353092163798,0.09019,9.600000000000025,2548,10.8684,10868.4,121,,,,2014-01-25 21:30:55,Australia/Melbourne
2014-01-26 08:30:57+11:00,30657,-38.31053668633104,144.99350870959458,0.09605,9.600000000000025,2548,11.0088,11008.8,121,,,,2014-01-25 21:30:57,Australia/Melbourne
2014-01-26 08:30:58+11:00,30658,-38.31056074239313,144.99349647201598,0.09892999999999999,9.800000000000011,2549,11.041200000000002,11041.2,126,,,,2014-01-25 21:30:58,Australia/Melbourne
2014-01-26 08:30:59+11:00,30659,-38.310587899759405,144.9934846535325,0.10211,9.399999999999975,2547,11.0376,11037.6,131,,,,2014-01-25 21:30:59,Australia/Melbourne
2014-01-26 08:31:00+11:00,30660,-38.310615392401814,144.9934713263065,0.10537,9.399999999999975,2547,11.0808,11080.8,131,,,,2014-01-25 21:31:00,Australia/Melbourne
2014-01-26 08:31:03+11:00,30663,-38.31069703213871,144.99343084171414,0.11512,9.199999999999989,2546,11.2716,11271.6,134,,,,2014-01-25 21:31:03,Australia/Melbourne
2014-01-26 08:31:06+11:00,30666,-38.31077330745757,144.99338591471312,0.12446,9.399999999999975,2547,11.2392,11239.2,137,,,,2014-01-25 21:31:06,Australia/Melbourne
2014-01-26 08:31:07+11:00,30667,-38.310802141204476,144.99336713925004,0.12805999999999998,9.399999999999975,2547,11.3364,11336.4,137,,,,2014-01-25 21:31:07,Australia/Melbourne
2014-01-26 08:31:09+11:00,30669,-38.31085461191833,144.99333562329412,0.13454000000000002,9.600000000000025,2548,11.5272,11527.2,142,,,,2014-01-25 21:31:09,Australia/Melbourne
