timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-07 17:14:33+10:00,62073,-37.6688866596669,144.55569315701726,0.00037999999999999997,181.79999999999995,3409,0.0,0.0,,0,0.0,,2015-07-07 07:14:33,Australia/Melbourne
2015-07-07 17:14:37+10:00,62077,-37.66886629164219,144.5556821767241,0.005690000000000001,180.4,3402,4.6692,4669.2,,59,0.0,,2015-07-07 07:14:37,Australia/Melbourne
2015-07-07 17:14:44+10:00,62084,-37.668718099594116,144.55584168434143,0.027860000000000003,178.79999999999995,3394,11.6568,11656.8,,87,0.5,,2015-07-07 07:14:44,Australia/Melbourne
2015-07-07 17:14:51+10:00,62091,-37.66861567273736,144.55603128299117,0.04809,180.0,3400,10.6812,10681.2,,85,0.0,,2015-07-07 07:14:51,Australia/Melbourne
2015-07-07 17:14:59+10:00,62099,-37.66854668967426,144.55626354552803,0.07002,180.20000000000005,3401,10.044,10044.0,,85,0.0,,2015-07-07 07:14:59,Australia/Melbourne
2015-07-07 17:15:07+10:00,62107,-37.6685233041644,144.55650821328163,0.0918,180.0,3400,10.0116,10011.6,,85,0.5,,2015-07-07 07:15:07,Australia/Melbourne
2015-07-07 17:15:15+10:00,62115,-37.66853746958078,144.55675028264525,0.11327999999999999,180.79999999999995,3404,9.9432,9943.2,,85,0.0,,2015-07-07 07:15:15,Australia/Melbourne
2015-07-07 17:15:23+10:00,62123,-37.6685682311654,144.55697525292638,0.13343,181.79999999999995,3409,9.774,9774.0,,86,0.0,,2015-07-07 07:15:23,Australia/Melbourne
2015-07-07 17:15:31+10:00,62131,-37.66860427334905,144.5571973733604,0.15344000000000002,181.0,3405,9.5076,9507.6,,84,0.0,,2015-07-07 07:15:31,Australia/Melbourne
2015-07-07 17:15:40+10:00,62140,-37.66864987090229,144.55743181519207,0.17475,181.6,3408,9.1692,9169.2,,84,0.0,,2015-07-07 07:15:40,Australia/Melbourne
2015-07-07 17:15:49+10:00,62149,-37.66868725419045,144.557682601735,0.19727999999999998,181.20000000000005,3406,8.9028,8902.800000000001,,84,0.0,,2015-07-07 07:15:49,Australia/Melbourne
2015-07-07 17:15:57+10:00,62157,-37.66869957558811,144.55791955813766,0.2183,181.4,3407,9.0684,9068.4,,85,0.5,,2015-07-07 07:15:57,Australia/Melbourne
2015-07-07 17:15:58+10:00,62158,-37.668692283332355,144.55793531611562,0.21984,180.4,3402,9.0684,9068.4,,85,0.0,,2015-07-07 07:15:58,Australia/Melbourne
2015-07-07 17:16:06+10:00,62166,-37.668519280850894,144.5579936541617,0.23992,177.0,3385,9.0036,9003.6,,85,0.0,,2015-07-07 07:16:06,Australia/Melbourne
2015-07-07 17:16:15+10:00,62175,-37.668327754363425,144.5580312889069,0.26148000000000005,174.39999999999995,3372,9.036,9036.0,,85,0.0,,2015-07-07 07:16:15,Australia/Melbourne
2015-07-07 17:16:24+10:00,62184,-37.668131785467274,144.55808660946786,0.28371999999999997,173.0,3365,8.9028,8902.800000000001,,83,0.0,,2015-07-07 07:16:24,Australia/Melbourne
2015-07-07 17:16:27+10:00,62187,-37.668080069124706,144.55813555978241,0.29102,173.0,3365,8.9028,8902.800000000001,,83,0.0,,2015-07-07 07:16:27,Australia/Melbourne
2015-07-07 17:16:34+10:00,62194,-37.6681942306459,144.55823505297303,0.31024,177.39999999999995,3387,9.0036,9003.6,,83,0.0,,2015-07-07 07:16:34,Australia/Melbourne
2015-07-07 17:16:42+10:00,62202,-37.668392714113004,144.5582632161677,0.33268000000000003,180.6,3403,9.3384,9338.4,,84,0.0,,2015-07-07 07:16:42,Australia/Melbourne
2015-07-07 17:16:51+10:00,62211,-37.668577954173095,144.5582379866391,0.35412,180.79999999999995,3404,9.5076,9507.6,,83,0.0,,2015-07-07 07:16:51,Australia/Melbourne
2015-07-07 17:17:00+10:00,62220,-37.668760931119316,144.55818627029655,0.37504,179.79999999999995,3399,9.2052,9205.2,,83,0.0,,2015-07-07 07:17:00,Australia/Melbourne
