timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-06 17:37:41+11:00,63461,-37.66883729025722,144.55574562773108,0.0,166.20000000000005,3331,0.0,0.0,114,,,,2013-11-06 06:37:41,Australia/Melbourne
2013-11-06 17:37:42+11:00,63462,-37.668834188953035,144.55574336461726,0.0,166.60000000000005,3333,0.0,0.0,114,,,,2013-11-06 06:37:42,Australia/Melbourne
2013-11-06 17:37:43+11:00,63463,-37.66886059194803,144.55573380924758,0.00306,166.39999999999995,3332,5.1408,5140.8,114,,,,2013-11-06 06:37:43,Australia/Melbourne
2013-11-06 17:37:44+11:00,63464,-37.66886981204152,144.55571461468938,0.004889999999999999,166.0,3330,5.814,5814.0,114,,,,2013-11-06 06:37:44,Australia/Melbourne
2013-11-06 17:37:48+11:00,63468,-37.66894734464586,144.55563657917082,0.016030000000000003,165.39999999999995,3327,8.1,8100.0,114,,,,2013-11-06 06:37:48,Australia/Melbourne
2013-11-06 17:37:49+11:00,63469,-37.668966371566064,144.55561981536448,0.0186,165.39999999999995,3327,8.254800000000001,8254.800000000001,120,,,,2013-11-06 06:37:49,Australia/Melbourne
2013-11-06 17:37:50+11:00,63470,-37.668987661600106,144.55560380592942,0.02135,165.39999999999995,3327,8.4168,8416.800000000001,120,,,,2013-11-06 06:37:50,Australia/Melbourne
2013-11-06 17:37:54+11:00,63474,-37.66908204182983,144.55555452033875,0.032670000000000005,164.60000000000005,3323,9.5976,9597.6,126,,,,2013-11-06 06:37:54,Australia/Melbourne
2013-11-06 17:37:55+11:00,63475,-37.669104924425476,144.55554228276011,0.03543,164.60000000000005,3323,9.6984,9698.4,126,,,,2013-11-06 06:37:55,Australia/Melbourne
2013-11-06 17:37:56+11:00,63476,-37.66912554390729,144.5555310510099,0.03792,164.60000000000005,3323,9.9108,9910.8,135,,,,2013-11-06 06:37:56,Australia/Melbourne
2013-11-06 17:37:57+11:00,63477,-37.669146750122316,144.555520741269,0.04044,164.60000000000005,3323,9.9288,9928.8,135,,,,2013-11-06 06:37:57,Australia/Melbourne
2013-11-06 17:38:00+11:00,63480,-37.66921363770962,144.55549500882626,0.04821,164.60000000000005,3323,9.6696,9669.6,141,,,,2013-11-06 06:38:00,Australia/Melbourne
2013-11-06 17:38:01+11:00,63481,-37.66923928633332,144.55548847094178,0.05112,164.60000000000005,3323,9.81,9810.0,141,,,,2013-11-06 06:38:01,Australia/Melbourne
2013-11-06 17:38:02+11:00,63482,-37.669264934957035,144.55547925084832,0.05408,164.60000000000005,3323,9.8532,9853.2,151,,,,2013-11-06 06:38:02,Australia/Melbourne
2013-11-06 17:38:03+11:00,63483,-37.66928873956204,144.55547112040222,0.0568,164.39999999999995,3322,9.81,9810.0,151,,,,2013-11-06 06:38:03,Australia/Melbourne
2013-11-06 17:38:05+11:00,63485,-37.66933986917138,144.55545687116685,0.06262000000000001,164.0,3320,9.7848,9784.8,151,,,,2013-11-06 06:38:05,Australia/Melbourne
2013-11-06 17:38:07+11:00,63487,-37.6693906635046,144.5554456394166,0.06835,163.79999999999995,3319,9.8928,9892.8,158,,,,2013-11-06 06:38:07,Australia/Melbourne
2013-11-06 17:38:09+11:00,63489,-37.669438188895576,144.55543558113274,0.07368999999999999,163.39999999999995,3317,9.954,9954.0,161,,,,2013-11-06 06:38:09,Australia/Melbourne
2013-11-06 17:38:11+11:00,63491,-37.669484540820115,144.55542426556352,0.07893,163.39999999999995,3317,10.0836,10083.6,161,,,,2013-11-06 06:38:11,Australia/Melbourne
2013-11-06 17:38:17+11:00,63497,-37.669629715383046,144.55539886839688,0.09521,163.60000000000005,3318,9.7992,9799.2,163,,,,2013-11-06 06:38:17,Australia/Melbourne
2013-11-06 17:38:23+11:00,63503,-37.66976097598672,144.5553590543568,0.11018,164.39999999999995,3322,9.3492,9349.2,163,,,,2013-11-06 06:38:23,Australia/Melbourne
2013-11-06 17:38:29+11:00,63509,-37.66990606673062,144.555343799293,0.12635,164.39999999999995,3322,9.342,9342.0,162,,,,2013-11-06 06:38:29,Australia/Melbourne
2013-11-06 17:38:34+11:00,63514,-37.67002081498504,144.55530364997685,0.13975,163.39999999999995,3317,9.6048,9604.8,165,,,,2013-11-06 06:38:34,Australia/Melbourne
2013-11-06 17:38:35+11:00,63515,-37.670044284313924,144.5552888978273,0.14265999999999998,163.39999999999995,3317,9.7416,9741.6,165,,,,2013-11-06 06:38:35,Australia/Melbourne
2013-11-06 17:38:36+11:00,63516,-37.670065490528934,144.55527934245762,0.14515999999999998,163.39999999999995,3317,9.7956,9795.6,168,,,,2013-11-06 06:38:36,Australia/Melbourne
2013-11-06 17:38:40+11:00,63520,-37.670164396986365,144.55522427335382,0.15716999999999998,163.20000000000005,3316,10.097999999999999,10098.0,167,,,,2013-11-06 06:38:40,Australia/Melbourne
2013-11-06 17:38:42+11:00,63522,-37.6702094078064,144.55521295778453,0.1623,163.39999999999995,3317,9.9864,9986.4,165,,,,2013-11-06 06:38:42,Australia/Melbourne
2013-11-06 17:38:44+11:00,63524,-37.67025877721608,144.5552265364677,0.16791,163.39999999999995,3317,10.0908,10090.8,165,,,,2013-11-06 06:38:44,Australia/Melbourne
