timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-21 07:42:23-06:00,27743,41.89485548995435,-87.63335949741304,0.02009,199.20000000000005,3496,5.9472,5947.2,,87,0.5,,2015-12-21 13:42:23,America/Chicago
2015-12-21 07:42:26-06:00,27746,41.89471249468625,-87.63320325873792,0.0405,199.20000000000005,3496,6.6168000000000005,6616.8,,86,0.0,,2015-12-21 13:42:26,America/Chicago
2015-12-21 07:42:36-06:00,27756,41.89458919689059,-87.63294367119671,0.06157000000000001,198.79999999999995,3494,7.5924,7592.4000000000015,,84,0.0,,2015-12-21 13:42:36,America/Chicago
2015-12-21 07:42:37-06:00,27757,41.894586933776736,-87.6329172682017,0.06284000000000001,199.0,3495,7.524,7524.0,,84,0.0,,2015-12-21 13:42:37,America/Chicago
2015-12-21 07:42:50-06:00,27770,41.89462197013199,-87.63281266205013,0.06284000000000001,198.79999999999995,3494,6.717600000000001,6717.6,,0,0.0,,2015-12-21 13:42:50,America/Chicago
2015-12-21 07:42:55-06:00,27775,41.89463412389159,-87.63271836563946,0.06756999999999999,199.6,3498,4.2984,4298.4000000000015,,60,0.5,,2015-12-21 13:42:55,America/Chicago
2015-12-21 07:42:57-06:00,27777,41.89462934620678,-87.632648460567,0.07076,199.6,3498,5.507999999999999,5508.0,,84,0.0,,2015-12-21 13:42:57,America/Chicago
2015-12-21 07:43:00-06:00,27780,41.89461736008525,-87.63256765902042,0.07640999999999999,200.0,3500,7.254,7254.0,,86,0.0,,2015-12-21 13:43:00,America/Chicago
2015-12-21 07:43:03-06:00,27783,41.89459028653801,-87.63243882916868,0.08741,201.20000000000005,3506,8.3628,8362.800000000001,,85,0.0,,2015-12-21 13:43:03,America/Chicago
2015-12-21 07:43:06-06:00,27786,41.89454477280378,-87.63231343589723,0.09898,200.0,3500,12.3948,12394.8,,85,0.0,,2015-12-21 13:43:06,America/Chicago
2015-12-21 07:43:14-06:00,27794,41.89452884718776,-87.63207119889557,0.1192,199.79999999999995,3499,11.8584,11858.4,,85,0.0,,2015-12-21 13:43:14,America/Chicago
2015-12-21 07:43:16-06:00,27796,41.89455969259143,-87.63206658884882,0.12132000000000001,199.6,3498,11.4876,11487.6,,83,0.0,,2015-12-21 13:43:16,America/Chicago
2015-12-21 07:43:19-06:00,27799,41.89456656575203,-87.63202945701778,0.12794,199.79999999999995,3499,10.8144,10814.4,,83,0.0,,2015-12-21 13:43:19,America/Chicago
2015-12-21 07:43:26-06:00,27806,41.894400352612145,-87.63182854279877,0.15231999999999998,199.79999999999995,3499,7.4916,7491.6,,84,0.0,,2015-12-21 13:43:26,America/Chicago
2015-12-21 07:43:38-06:00,27818,41.894981050863855,-87.63178923167288,0.15930000000000002,200.20000000000005,3501,11.9592,11959.2,,83,0.0,,2015-12-21 13:43:38,America/Chicago
2015-12-21 07:44:03-06:00,27843,41.895078616216786,-87.63155193999408,0.15938,199.79999999999995,3499,0.0,0.0,,0,0.0,,2015-12-21 13:44:03,America/Chicago
2015-12-21 07:44:09-06:00,27849,41.894972501322634,-87.63140332885088,0.17101,200.4,3502,9.6732,9673.2,,86,0.0,,2015-12-21 13:44:09,America/Chicago
2015-12-21 07:44:19-06:00,27859,41.89510133117437,-87.63116436079143,0.19189,200.6,3503,6.3144,6314.4000000000015,,84,0.0,,2015-12-21 13:44:19,America/Chicago
2015-12-21 07:44:26-06:00,27866,41.89515782520175,-87.63089773245156,0.21418,200.20000000000005,3501,7.1892000000000005,7189.2,,83,0.0,,2015-12-21 13:44:26,America/Chicago
2015-12-21 07:44:36-06:00,27876,41.89516771584749,-87.63065516017376,0.23471,199.79999999999995,3499,8.4312,8431.2,,83,0.0,,2015-12-21 13:44:36,America/Chicago
2015-12-21 07:44:44-06:00,27884,41.89513552933931,-87.6303877774626,0.25534,199.4,3497,8.398800000000001,8398.800000000001,,82,0.5,,2015-12-21 13:44:44,America/Chicago
2015-12-21 07:44:45-06:00,27885,41.89511591568589,-87.63035416603088,0.25842000000000004,199.6,3498,8.4312,8431.2,,82,0.0,,2015-12-21 13:44:45,America/Chicago
2015-12-21 07:44:47-06:00,27887,41.89511683769524,-87.63030840083955,0.2632,199.4,3497,8.564400000000001,8564.4,,81,0.0,,2015-12-21 13:44:47,America/Chicago
2015-12-21 07:44:53-06:00,27893,41.8952208571136,-87.63028426095845,0.28037,200.0,3500,10.1124,10112.4,,80,0.0,,2015-12-21 13:44:53,America/Chicago
2015-12-21 07:44:55-06:00,27895,41.895206104964025,-87.63022894039749,0.28037,199.79999999999995,3499,10.5156,10515.6,,80,0.0,,2015-12-21 13:44:55,America/Chicago
2015-12-21 07:44:57-06:00,27897,41.89516914077103,-87.63010832481086,0.28449,199.6,3498,10.6812,10681.2,,80,0.0,,2015-12-21 13:44:57,America/Chicago
2015-12-21 07:45:00-06:00,27900,41.89501030370593,-87.62976315803827,0.31010000000000004,199.6,3498,11.015999999999998,11016.0,,86,0.0,,2015-12-21 13:45:00,America/Chicago
2015-12-21 07:45:04-06:00,27904,41.89494249410927,-87.62951823882759,0.33109,199.6,3498,13.5036,13503.6,,84,0.0,,2015-12-21 13:45:04,America/Chicago
2015-12-21 07:45:14-06:00,27914,41.894896142184734,-87.62925907038151,0.35346,199.6,3498,15.6528,15652.8,,82,0.0,,2015-12-21 13:45:14,America/Chicago
2015-12-21 07:45:21-06:00,27921,41.89490133896471,-87.62900845147671,0.37362,199.6,3498,14.2416,14241.6,,83,0.0,,2015-12-21 13:45:21,America/Chicago
2015-12-21 07:45:29-06:00,27929,41.895135696977384,-87.62892815284431,0.38109,200.0,3500,12.798,12798.0,,82,0.0,,2015-12-21 13:45:29,America/Chicago
2015-12-21 07:45:33-06:00,27933,41.895107198506594,-87.62873553670944,0.38944,200.0,3500,12.8988,12898.8,,82,0.0,,2015-12-21 13:45:33,America/Chicago
2015-12-21 07:45:36-06:00,27936,41.89500133506954,-87.62851576320827,0.38983,200.0,3500,13.302,13302.0,,84,0.0,,2015-12-21 13:45:36,America/Chicago
2015-12-21 07:45:41-06:00,27941,41.89490670338272,-87.62822097167374,0.39299999999999996,200.20000000000005,3501,15.048,15048.0,,83,0.0,,2015-12-21 13:45:41,America/Chicago
2015-12-21 07:45:46-06:00,27946,41.89483872614801,-87.62793229892851,0.41459,200.0,3500,16.4592,16459.2,,82,0.0,,2015-12-21 13:45:46,America/Chicago
2015-12-21 07:45:47-06:00,27947,41.8948534782976,-87.62791637331247,0.41617,200.20000000000005,3501,16.6284,16628.4,,81,0.0,,2015-12-21 13:45:47,America/Chicago
2015-12-21 07:45:49-06:00,27949,41.89485465176404,-87.62785862199962,0.42102,200.20000000000005,3501,16.693199999999994,16693.2,,80,0.0,,2015-12-21 13:45:49,America/Chicago
2015-12-21 07:45:57-06:00,27957,41.894971244037144,-87.62773557566106,0.43354,200.20000000000005,3501,14.6808,14680.8,,81,0.0,,2015-12-21 13:45:57,America/Chicago
2015-12-21 07:46:03-06:00,27963,41.89505154266953,-87.62767765671015,0.44575,200.4,3502,13.068,13068.0,,81,0.0,,2015-12-21 13:46:03,America/Chicago
2015-12-21 07:46:14-06:00,27974,41.89527659676968,-87.62754949741066,0.46701000000000004,200.6,3503,13.1004,13100.4,,82,0.0,,2015-12-21 13:46:14,America/Chicago
2015-12-21 07:46:19-06:00,27979,41.89553199335933,-87.6276072487235,0.49076000000000003,200.4,3502,12.9996,12999.6,,81,0.0,,2015-12-21 13:46:19,America/Chicago
2015-12-21 07:46:23-06:00,27983,41.89565914683044,-87.6276595517993,0.50557,200.4,3502,13.6368,13636.8,,82,0.0,,2015-12-21 13:46:23,America/Chicago
2015-12-21 07:46:29-06:00,27989,41.89569829031825,-87.62756525538862,0.51278,200.20000000000005,3501,13.7736,13773.6,,82,0.0,,2015-12-21 13:46:29,America/Chicago
2015-12-21 07:46:33-06:00,27993,41.895769033581026,-87.62759677134454,0.5199900000000001,200.20000000000005,3501,13.1328,13132.8,,82,0.0,,2015-12-21 13:46:33,America/Chicago
2015-12-21 07:46:47-06:00,28007,41.89608972519636,-87.62772124260664,0.54032,200.20000000000005,3501,10.3464,10346.4,,81,0.0,,2015-12-21 13:46:47,America/Chicago
2015-12-21 07:46:58-06:00,28018,41.894532535225146,-87.62560724280775,0.54032,200.4,3502,14.7816,14781.6,,82,0.0,,2015-12-21 13:46:58,America/Chicago
2015-12-21 07:47:00-06:00,28020,41.89447956159711,-87.6255883835256,0.5412,200.4,3502,14.4108,14410.8,,81,0.0,,2015-12-21 13:47:00,America/Chicago
2015-12-21 07:47:02-06:00,28022,41.89449079334736,-87.62554789893329,0.5412,200.4,3502,14.3424,14342.4,,82,0.0,,2015-12-21 13:47:02,America/Chicago
2015-12-21 07:47:10-06:00,28030,41.89472322352231,-87.6253362558782,0.56233,200.79999999999995,3504,13.302,13302.0,,82,0.0,,2015-12-21 13:47:10,America/Chicago
2015-12-21 07:47:18-06:00,28038,41.89489597454667,-87.62527230195701,0.5829300000000001,201.0,3505,12.6972,12697.2,,81,0.0,,2015-12-21 13:47:18,America/Chicago
2015-12-21 07:47:27-06:00,28047,41.89502530731261,-87.62506417930126,0.60426,201.0,3505,12.527999999999999,12528.0,,82,0.0,,2015-12-21 13:47:27,America/Chicago
2015-12-21 07:47:30-06:00,28050,41.894655246287584,-87.62446797452867,0.66691,201.0,3505,12.1248,12124.8,,82,0.0,,2015-12-21 13:47:30,America/Chicago
2015-12-21 07:47:31-06:00,28051,41.89451208338141,-87.62425859458746,0.68965,201.0,3505,11.9916,11991.6,,82,0.0,,2015-12-21 13:47:31,America/Chicago
2015-12-21 07:47:32-06:00,28052,41.894316114485264,-87.62397008948028,0.7215600000000001,201.0,3505,11.8224,11822.4,,82,0.0,,2015-12-21 13:47:32,America/Chicago
2015-12-21 07:47:34-06:00,28054,41.894180411472924,-87.62378677725792,0.74254,200.79999999999995,3504,13.572,13572.0,,81,0.0,,2015-12-21 13:47:34,America/Chicago
2015-12-21 07:47:36-06:00,28056,41.894082594662905,-87.62360480614007,0.76125,200.79999999999995,3504,16.8624,16862.4,,82,0.0,,2015-12-21 13:47:36,America/Chicago
2015-12-21 07:47:38-06:00,28058,41.89415928907693,-87.62358577921988,0.76181,200.79999999999995,3504,19.584000000000003,19584.0,,82,0.0,,2015-12-21 13:47:38,America/Chicago
2015-12-21 07:47:39-06:00,28059,41.894164988771074,-87.62358276173471,0.76223,200.79999999999995,3504,20.7252,20725.2,,82,0.0,,2015-12-21 13:47:39,America/Chicago
2015-12-21 07:47:48-06:00,28068,41.89383641816676,-87.62295562773943,0.76618,200.4,3502,23.9148,23914.8,,0,0.0,,2015-12-21 13:47:48,America/Chicago
2015-12-21 07:47:50-06:00,28070,41.893861731514335,-87.62293090112507,0.7684,200.6,3503,17.636400000000005,17636.4,,0,0.0,,2015-12-21 13:47:50,America/Chicago
2015-12-21 07:47:53-06:00,28073,41.893931468948715,-87.62296736240387,0.77577,201.20000000000005,3506,9.7416,9741.6,,75,0.5,,2015-12-21 13:47:53,America/Chicago
2015-12-21 07:47:56-06:00,28076,41.89410874620079,-87.6231017243117,0.7982600000000001,201.20000000000005,3506,10.5156,10515.6,,82,0.5,,2015-12-21 13:47:56,America/Chicago
2015-12-21 07:47:59-06:00,28079,41.894287532195456,-87.62326651252806,0.82224,201.4,3507,23.3136,23313.6,,82,0.0,,2015-12-21 13:47:59,America/Chicago
2015-12-21 07:48:07-06:00,28087,41.89440940506756,-87.62343373149633,0.84175,201.20000000000005,3506,26.7372,26737.2,,82,0.0,,2015-12-21 13:48:07,America/Chicago
2015-12-21 07:48:09-06:00,28089,41.89442499540746,-87.62342736124992,0.8421200000000001,201.20000000000005,3506,25.362,25362.0,,82,0.0,,2015-12-21 13:48:09,America/Chicago
2015-12-21 07:48:13-06:00,28093,41.89448224380613,-87.6234357431531,0.8474200000000001,201.20000000000005,3506,21.9672,21967.2,,81,0.0,,2015-12-21 13:48:13,America/Chicago
2015-12-21 07:48:14-06:00,28094,41.894511412829154,-87.62344320304692,0.85072,201.4,3507,21.096,21096.0,,81,0.0,,2015-12-21 13:48:14,America/Chicago
2015-12-21 07:48:18-06:00,28098,41.894695479422815,-87.62351302430035,0.8699600000000001,201.79999999999995,3509,18.1044,18104.4,,81,0.0,,2015-12-21 13:48:18,America/Chicago
2015-12-21 07:48:19-06:00,28099,41.89475951716304,-87.62352157384157,0.87674,201.6,3508,17.535600000000002,17535.600000000002,,81,0.0,,2015-12-21 13:48:19,America/Chicago
2015-12-21 07:48:22-06:00,28102,41.89484316855668,-87.62351922690868,0.88561,202.20000000000005,3511,16.6284,16628.4,,82,0.0,,2015-12-21 13:48:22,America/Chicago
2015-12-21 07:48:23-06:00,28103,41.894834786653526,-87.62345745228231,0.88561,202.0,3510,16.4592,16459.2,,83,0.0,,2015-12-21 13:48:23,America/Chicago
2015-12-21 07:48:28-06:00,28108,41.89505481161177,-87.62349324300884,0.9098799999999999,201.4,3507,15.685200000000002,15685.2,,81,0.0,,2015-12-21 13:48:28,America/Chicago
2015-12-21 07:48:34-06:00,28114,41.89491290599108,-87.62306174263357,0.91296,201.6,3508,15.9228,15922.8,,82,0.0,,2015-12-21 13:48:34,America/Chicago
2015-12-21 07:48:36-06:00,28116,41.89494417048991,-87.62294749729334,0.9196700000000001,201.6,3508,16.2252,16225.2,,81,0.0,,2015-12-21 13:48:36,America/Chicago
2015-12-21 07:48:40-06:00,28120,41.894957665354006,-87.62276778928936,0.92629,201.4,3507,16.3908,16390.8,,81,0.0,,2015-12-21 13:48:40,America/Chicago
2015-12-21 07:48:42-06:00,28122,41.89498867839575,-87.62275127694012,0.93001,201.20000000000005,3506,16.326,16326.0,,81,0.0,,2015-12-21 13:48:42,America/Chicago
2015-12-21 07:48:44-06:00,28124,41.89497082494199,-87.62267089448868,0.93056,201.4,3507,16.1568,16156.8,,81,0.0,,2015-12-21 13:48:44,America/Chicago
2015-12-21 07:48:55-06:00,28135,41.894967136904604,-87.62231818400323,0.95122,201.6,3508,13.4712,13471.2,,81,0.0,,2015-12-21 13:48:55,America/Chicago
2015-12-21 07:49:05-06:00,28145,41.894995719194405,-87.62203479185699,0.9728,201.6,3508,11.8224,11822.4,,81,0.0,,2015-12-21 13:49:05,America/Chicago
2015-12-21 07:49:07-06:00,28147,41.89507115632296,-87.6220176089555,0.97908,201.79999999999995,3509,11.52,11520.0,,82,0.0,,2015-12-21 13:49:07,America/Chicago
2015-12-21 07:49:11-06:00,28151,41.895347675308585,-87.62217845767736,1.01359,201.79999999999995,3509,10.8504,10850.4,,82,0.0,,2015-12-21 13:49:11,America/Chicago
2015-12-21 07:49:12-06:00,28152,41.895532747730606,-87.62224048376083,1.0347,201.79999999999995,3509,10.6812,10681.2,,81,0.0,,2015-12-21 13:49:12,America/Chicago
2015-12-21 07:49:13-06:00,28153,41.89595041796565,-87.62236780487001,1.08166,201.79999999999995,3509,10.5156,10515.6,,82,0.0,,2015-12-21 13:49:13,America/Chicago
2015-12-21 07:49:15-06:00,28155,41.8964865244925,-87.62232581153513,1.12571,201.6,3508,12.06,12060.0,,82,0.0,,2015-12-21 13:49:15,America/Chicago
2015-12-21 07:49:16-06:00,28156,41.89667017199099,-87.62255933135748,1.153,201.79999999999995,3509,13.9752,13975.2,,82,0.0,,2015-12-21 13:49:16,America/Chicago
2015-12-21 07:49:17-06:00,28157,41.896790703758604,-87.62280751951039,1.1775200000000001,201.79999999999995,3509,16.3584,16358.4,,81,0.0,,2015-12-21 13:49:17,America/Chicago
2015-12-21 07:49:18-06:00,28158,41.89682356081903,-87.62289846315979,1.18591,202.0,3510,19.1124,19112.4,,81,0.0,,2015-12-21 13:49:18,America/Chicago
2015-12-21 07:49:21-06:00,28161,41.89683043397963,-87.62297239154577,1.192,202.0,3510,27.7128,27712.8,,82,0.0,,2015-12-21 13:49:21,America/Chicago
2015-12-21 07:49:24-06:00,28164,41.89683831296861,-87.62299703434108,1.1941199999999998,202.0,3510,31.7088,31708.8,,82,0.0,,2015-12-21 13:49:24,America/Chicago
2015-12-21 07:49:27-06:00,28167,41.896875193342574,-87.62302578426899,1.1988299999999998,202.0,3510,31.878000000000004,31878.0,,82,0.0,,2015-12-21 13:49:27,America/Chicago
2015-12-21 07:49:31-06:00,28171,41.896877037361264,-87.62297666631639,1.20005,202.0,3510,29.2248,29224.8,,82,0.0,,2015-12-21 13:49:31,America/Chicago
2015-12-21 07:49:33-06:00,28173,41.89687033183873,-87.62291464023292,1.20096,202.0,3510,27.2772,27277.2,,81,0.0,,2015-12-21 13:49:33,America/Chicago
2015-12-21 07:49:36-06:00,28176,41.89676161855459,-87.62267575599253,1.20096,202.0,3510,24.318,24318.0,,82,0.0,,2015-12-21 13:49:36,America/Chicago
2015-12-21 07:49:38-06:00,28178,41.89664519391954,-87.62247534468771,1.20244,201.79999999999995,3509,23.0112,23011.2,,82,0.0,,2015-12-21 13:49:38,America/Chicago
2015-12-21 07:49:42-06:00,28182,41.896452493965626,-87.62210369110106,1.2163499999999998,202.0,3510,22.5072,22507.2,,82,0.0,,2015-12-21 13:49:42,America/Chicago
2015-12-21 07:49:43-06:00,28183,41.896498426795006,-87.62211659923194,1.22094,201.79999999999995,3509,22.842,22842.0,,82,0.0,,2015-12-21 13:49:43,America/Chicago
2015-12-21 07:49:46-06:00,28186,41.89653019420802,-87.62210234999657,1.22391,201.6,3508,23.6124,23612.4,,82,0.0,,2015-12-21 13:49:46,America/Chicago
2015-12-21 07:49:51-06:00,28191,41.89660931937397,-87.6220781262964,1.22756,201.6,3508,22.2048,22204.8,,82,0.0,,2015-12-21 13:49:51,America/Chicago
2015-12-21 07:49:52-06:00,28192,41.89663840457797,-87.62212255038321,1.23245,201.6,3508,21.7332,21733.2,,82,0.0,,2015-12-21 13:49:52,America/Chicago
2015-12-21 07:49:54-06:00,28194,41.89667738042772,-87.62218348681927,1.23914,201.6,3508,20.7252,20725.2,,81,0.0,,2015-12-21 13:49:54,America/Chicago
2015-12-21 07:49:55-06:00,28195,41.896709483116865,-87.62222120538355,1.2438399999999998,201.6,3508,20.2896,20289.6,,81,0.0,,2015-12-21 13:49:55,America/Chicago
2015-12-21 07:49:57-06:00,28197,41.89673513174057,-87.62224945239723,1.24745,201.20000000000005,3506,19.6164,19616.4,,81,0.0,,2015-12-21 13:49:57,America/Chicago
2015-12-21 07:50:04-06:00,28204,41.89623381011189,-87.62153967283665,1.24745,201.20000000000005,3506,47.7648,47764.8,,83,0.0,,2015-12-21 13:50:04,America/Chicago
2015-12-21 07:50:08-06:00,28208,41.89603029750288,-87.62124119326471,1.24745,201.20000000000005,3506,34.0272,34027.200000000004,,81,0.0,,2015-12-21 13:50:08,America/Chicago
2015-12-21 07:50:10-06:00,28210,41.895853606984026,-87.62098261155188,1.25705,201.0,3505,33.958800000000004,33958.8,,81,0.0,,2015-12-21 13:50:10,America/Chicago
2015-12-21 07:50:11-06:00,28211,41.89570608548821,-87.6207744050771,1.28075,201.20000000000005,3506,32.382,32382.0,,81,0.0,,2015-12-21 13:50:11,America/Chicago
2015-12-21 07:50:12-06:00,28212,41.89556996338069,-87.62057784944773,1.3026200000000001,201.0,3505,32.684400000000004,32684.4,,81,0.0,,2015-12-21 13:50:12,America/Chicago
2015-12-21 07:50:14-06:00,28214,41.89530828036368,-87.62019353918731,1.34561,201.20000000000005,3506,34.0596,34059.6,,82,0.0,,2015-12-21 13:50:14,America/Chicago
2015-12-21 07:50:15-06:00,28215,41.89515254460275,-87.61997058056295,1.3708799999999999,201.20000000000005,3506,35.2044,35204.4,,82,0.0,,2015-12-21 13:50:15,America/Chicago
2015-12-21 07:50:18-06:00,28218,41.895005274564035,-87.61968861334026,1.39945,201.20000000000005,3506,40.0068,40006.8,,81,0.0,,2015-12-21 13:50:18,America/Chicago
2015-12-21 07:50:20-06:00,28220,41.89491148106754,-87.61947294697167,1.42015,201.20000000000005,3506,42.6276,42627.6,,81,0.0,,2015-12-21 13:50:20,America/Chicago
2015-12-21 07:50:27-06:00,28227,41.89495062455535,-87.61846493929625,1.55105,201.4,3507,0.0,0.0,,81,0.0,,2015-12-21 13:50:27,America/Chicago
2015-12-21 07:50:28-06:00,28228,41.894859848544,-87.61838095262648,1.55105,201.6,3508,112.6044,112604.4,,81,0.0,,2015-12-21 13:50:28,America/Chicago
2015-12-21 07:50:32-06:00,28232,41.89478642307222,-87.61836242862046,1.5523699999999998,201.6,3508,27.8136,27813.6,,81,0.0,,2015-12-21 13:50:32,America/Chicago
2015-12-21 07:50:33-06:00,28233,41.894798576831825,-87.61841816827653,1.55362,201.6,3508,20.9952,20995.2,,81,0.0,,2015-12-21 13:50:33,America/Chicago
2015-12-21 07:50:35-06:00,28235,41.894799750298255,-87.61847021989523,1.55395,201.79999999999995,3509,19.6488,19648.8,,82,0.0,,2015-12-21 13:50:35,America/Chicago
2015-12-21 07:50:37-06:00,28237,41.89477326348425,-87.61847608722746,1.55395,202.0,3510,19.1808,19180.8,,82,0.0,,2015-12-21 13:50:37,America/Chicago
2015-12-21 07:50:39-06:00,28239,41.89475473947822,-87.61842328123748,1.55642,202.0,3510,18.4428,18442.8,,82,0.0,,2015-12-21 13:50:39,America/Chicago
2015-12-21 07:50:41-06:00,28241,41.89475155435503,-87.61838053353131,1.55946,202.0,3510,17.567999999999998,17568.0,,81,0.0,,2015-12-21 13:50:41,America/Chicago
2015-12-21 07:50:43-06:00,28243,41.89479237422347,-87.61838514357805,1.56092,202.20000000000005,3511,16.6284,16628.4,,81,0.0,,2015-12-21 13:50:43,America/Chicago
2015-12-21 07:50:44-06:00,28244,41.89480083994568,-87.6183807849884,1.56153,202.4,3512,16.1568,16156.8,,81,0.0,,2015-12-21 13:50:44,America/Chicago
2015-12-21 07:50:47-06:00,28247,41.89481450244784,-87.61838170699775,1.56257,202.20000000000005,3511,14.644799999999998,14644.8,,81,0.0,,2015-12-21 13:50:47,America/Chicago
2015-12-21 07:51:01-06:00,28261,41.89490787684917,-87.61819286271928,1.5795899999999998,202.20000000000005,3511,9.1368,9136.8,,81,0.0,,2015-12-21 13:51:01,America/Chicago
2015-12-21 07:51:10-06:00,28270,41.89508020877838,-87.6180216204375,1.6009,202.20000000000005,3511,8.4312,8431.2,,82,0.0,,2015-12-21 13:51:10,America/Chicago
2015-12-21 07:51:14-06:00,28274,41.895091524347656,-87.61789245530962,1.60806,202.20000000000005,3511,8.600399999999999,8600.4,,81,0.0,,2015-12-21 13:51:14,America/Chicago
2015-12-21 07:51:22-06:00,28282,41.89514106139541,-87.6176338735968,1.6299,202.4,3512,9.036,9036.0,,82,0.0,,2015-12-21 13:51:22,America/Chicago
2015-12-21 07:51:28-06:00,28288,41.89506629481912,-87.61739281006157,1.6514400000000002,202.20000000000005,3511,9.4392,9439.2,,82,0.0,,2015-12-21 13:51:28,America/Chicago
2015-12-21 07:51:36-06:00,28296,41.8950620200485,-87.61715291999279,1.6714900000000001,202.4,3512,10.4472,10447.2,,83,0.0,,2015-12-21 13:51:36,America/Chicago
2015-12-21 07:51:47-06:00,28307,41.89510527066887,-87.6168788317591,1.69356,202.20000000000005,3511,9.5076,9507.6,,82,0.0,,2015-12-21 13:51:47,America/Chicago
2015-12-21 07:51:52-06:00,28312,41.89489723183215,-87.61659317649902,1.7241300000000002,202.0,3510,9.2376,9237.6,,82,0.0,,2015-12-21 13:51:52,America/Chicago
2015-12-21 07:51:56-06:00,28316,41.89482699148357,-87.6163621712476,1.7446599999999999,202.20000000000005,3511,10.044,10044.0,,81,0.0,,2015-12-21 13:51:56,America/Chicago
2015-12-21 07:52:03-06:00,28323,41.894959677010775,-87.61612387374045,1.7664400000000002,202.0,3510,12.2616,12261.6,,82,0.0,,2015-12-21 13:52:03,America/Chicago
2015-12-21 07:52:12-06:00,28332,41.89500007778406,-87.61588012799619,1.7873,202.4,3512,12.4632,12463.2,,82,0.0,,2015-12-21 13:52:12,America/Chicago
2015-12-21 07:52:13-06:00,28333,41.89498884603381,-87.61585691012442,1.7895900000000002,202.20000000000005,3511,12.3264,12326.4,,82,0.0,,2015-12-21 13:52:13,America/Chicago
2015-12-21 07:52:16-06:00,28336,41.894948780536645,-87.615826735273,1.79473,202.4,3512,11.79,11790.0,,81,0.0,,2015-12-21 13:52:16,America/Chicago
2015-12-21 07:52:25-06:00,28345,41.89476354047656,-87.61573327705263,1.8167900000000001,202.79999999999995,3514,10.2456,10245.6,,82,0.0,,2015-12-21 13:52:25,America/Chicago
