timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-09 17:22:25+11:00,62545,-37.66876394860447,144.55550322309136,0.0,211.79999999999995,3559,0.0,0.0,,,,,2014-10-09 06:22:25,Australia/Melbourne
2014-10-09 17:22:27+11:00,62547,-37.6687447540462,144.55551713705063,0.00238,210.79999999999995,3554,5.5548,5554.8,,,,,2014-10-09 06:22:27,Australia/Melbourne
2014-10-09 17:22:29+11:00,62549,-37.66871072351933,144.5555741339922,0.00863,207.4,3537,8.5968,8596.800000000001,,,,,2014-10-09 06:22:29,Australia/Melbourne
2014-10-09 17:22:34+11:00,62554,-37.66868297941983,144.55583271570504,0.029410000000000002,185.6,3428,14.0148,14014.8,,,,,2014-10-09 06:22:34,Australia/Melbourne
2014-10-09 17:22:35+11:00,62555,-37.6686752680689,144.55588585697112,0.0339,182.20000000000005,3411,14.2956,14295.6,,,,,2014-10-09 06:22:35,Australia/Melbourne
2014-10-09 17:22:40+11:00,62560,-37.668622294440866,144.556073108688,0.05134,174.60000000000005,3373,14.4972,14497.2,,,,,2014-10-09 06:22:40,Australia/Melbourne
2014-10-09 17:22:46+11:00,62566,-37.66858004964888,144.55627519637346,0.0698,171.60000000000005,3358,12.0168,12016.8,,,,,2014-10-09 06:22:46,Australia/Melbourne
2014-10-09 17:22:51+11:00,62571,-37.66855607740581,144.5564462710172,0.08516,171.79999999999995,3359,11.2572,11257.2,,,,,2014-10-09 06:22:51,Australia/Melbourne
2014-10-09 17:22:57+11:00,62577,-37.6685682311654,144.55665229819715,0.10347999999999999,170.20000000000005,3351,10.835999999999999,10836.0,,,,,2014-10-09 06:22:57,Australia/Melbourne
2014-10-09 17:23:03+11:00,62583,-37.66859874129295,144.5568271446973,0.11928,168.39999999999995,3342,10.3644,10364.4,,,,,2014-10-09 06:23:03,Australia/Melbourne
2014-10-09 17:23:08+11:00,62588,-37.66861718147993,144.55699687823653,0.13444,168.0,3340,10.26,10260.0,,,,,2014-10-09 06:23:08,Australia/Melbourne
2014-10-09 17:23:13+11:00,62593,-37.66863059252501,144.55716996453702,0.14978,168.20000000000005,3341,10.674000000000001,10674.0,,,,,2014-10-09 06:23:13,Australia/Melbourne
2014-10-09 17:23:18+11:00,62598,-37.668616008013494,144.55733475275338,0.16455,168.39999999999995,3342,10.8504,10850.4,,,,,2014-10-09 06:23:18,Australia/Melbourne
