timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-14 08:00:10+10:00,28810,-37.66879831440747,144.5557346474379,0.0,152.0,3260,0.0,0.0,93.0,0.0,0.0,25,2019-04-13 22:00:10,Australia/Melbourne
2019-04-14 08:00:11+10:00,28811,-37.66878289170563,144.55574889667332,0.00067,152.0,3260,0.0,0.0,93.0,0.0,0.0,25,2019-04-13 22:00:11,Australia/Melbourne
2019-04-14 08:00:13+10:00,28813,-37.668745340779424,144.55578921362758,0.00405,151.79999999999995,3259,2.3184,2318.4,96.0,0.0,0.0,25,2019-04-13 22:00:13,Australia/Melbourne
2019-04-14 08:00:14+10:00,28814,-37.66872832551599,144.55581083893776,0.00688,151.79999999999995,3259,3.2256,3225.6,94.0,0.0,0.0,25,2019-04-13 22:00:14,Australia/Melbourne
2019-04-14 08:00:16+10:00,28816,-37.66869873739779,144.55585869960487,0.01259,151.60000000000005,3258,10.0764,10076.4,97.0,89.0,0.0,25,2019-04-13 22:00:16,Australia/Melbourne
2019-04-14 08:00:18+10:00,28818,-37.668674597516656,144.5559084042907,0.01847,151.79999999999995,3259,10.4796,10479.6,100.0,88.0,0.0,25,2019-04-13 22:00:18,Australia/Melbourne
2019-04-14 08:00:21+10:00,28821,-37.66864509321749,144.55598736181855,0.027339999999999996,151.79999999999995,3259,10.314000000000002,10314.0,103.0,86.0,0.5,25,2019-04-13 22:00:21,Australia/Melbourne
2019-04-14 08:00:24+10:00,28824,-37.668622881174095,144.55607713200155,0.03676,151.60000000000005,3258,11.015999999999998,11016.0,107.0,87.0,0.5,25,2019-04-13 22:00:24,Australia/Melbourne
2019-04-14 08:00:26+10:00,28826,-37.668611649423845,144.55613639205694,0.04275,151.60000000000005,3258,10.9836,10983.6,110.0,87.0,0.5,25,2019-04-13 22:00:26,Australia/Melbourne
2019-04-14 08:00:27+10:00,28827,-37.66860695555806,144.55616547726098,0.04568,151.79999999999995,3259,10.8504,10850.4,111.0,86.0,0.5,25,2019-04-13 22:00:27,Australia/Melbourne
2019-04-14 08:00:30+10:00,28830,-37.66858633607626,144.55625214613977,0.05439,152.0,3260,10.6128,10612.8,114.0,86.0,0.5,25,2019-04-13 22:00:30,Australia/Melbourne
2019-04-14 08:00:33+10:00,28833,-37.66855373047292,144.55637100152668,0.06669,152.20000000000005,3261,10.6812,10681.2,116.0,86.0,0.0,25,2019-04-13 22:00:33,Australia/Melbourne
2019-04-14 08:00:38+10:00,28838,-37.66855121590197,144.55652548000216,0.08070999999999999,152.0,3260,10.4796,10479.6,119.0,84.0,0.0,24,2019-04-13 22:00:38,Australia/Melbourne
2019-04-14 08:00:40+10:00,28840,-37.66855649650097,144.55659253522754,0.08639,151.79999999999995,3259,10.3464,10346.4,122.0,85.0,0.0,24,2019-04-13 22:00:40,Australia/Melbourne
2019-04-14 08:00:46+10:00,28846,-37.66858600080013,144.5567691419274,0.10172,152.20000000000005,3261,9.9108,9910.8,123.0,85.0,0.0,24,2019-04-13 22:00:46,Australia/Melbourne
2019-04-14 08:00:47+10:00,28847,-37.66859102994204,144.55680082552138,0.10444,152.20000000000005,3261,9.8748,9874.8,124.0,85.0,0.0,24,2019-04-13 22:00:47,Australia/Melbourne
2019-04-14 08:00:52+10:00,28852,-37.66860913485289,144.55695044249296,0.11888,152.39999999999995,3262,10.044,10044.0,127.0,85.0,0.0,24,2019-04-13 22:00:52,Australia/Melbourne
2019-04-14 08:00:54+10:00,28854,-37.6686170976609,144.55700995400548,0.12416,152.39999999999995,3262,10.0116,10011.6,128.0,84.0,0.0,24,2019-04-13 22:00:54,Australia/Melbourne
2019-04-14 08:00:57+10:00,28857,-37.668632520362735,144.5570988021791,0.13238999999999998,152.60000000000005,3263,9.9432,9943.2,128.0,83.0,0.0,24,2019-04-13 22:00:57,Australia/Melbourne
2019-04-14 08:01:00+10:00,28860,-37.66864936798811,144.55718521960083,0.14025,152.79999999999995,3264,9.9108,9910.8,127.0,84.0,0.0,24,2019-04-13 22:01:00,Australia/Melbourne
2019-04-14 08:01:02+10:00,28862,-37.668657498434186,144.5572403725237,0.14552,152.60000000000005,3263,9.81,9810.0,130.0,83.0,0.0,24,2019-04-13 22:01:02,Australia/Melbourne
2019-04-14 08:01:07+10:00,28867,-37.66867476515472,144.55737800337377,0.15886,152.0,3260,9.81,9810.0,132.0,84.0,0.0,24,2019-04-13 22:01:07,Australia/Melbourne
2019-04-14 08:01:13+10:00,28873,-37.66870343126357,144.55754715017974,0.17467,152.20000000000005,3261,9.774,9774.0,133.0,84.0,0.0,24,2019-04-13 22:01:13,Australia/Melbourne
2019-04-14 08:01:19+10:00,28879,-37.6687246374786,144.55771763809025,0.19037,152.0,3260,9.7092,9709.2,132.0,83.0,0.0,24,2019-04-13 22:01:19,Australia/Melbourne
2019-04-14 08:01:21+10:00,28881,-37.66873109154403,144.5577670074999,0.19563,152.0,3260,9.7092,9709.2,138.0,83.0,0.0,24,2019-04-13 22:01:21,Australia/Melbourne
2019-04-14 08:01:22+10:00,28882,-37.66873494721949,144.5577914826572,0.1982,152.0,3260,9.7092,9709.2,137.0,83.0,0.0,24,2019-04-13 22:01:22,Australia/Melbourne
2019-04-14 08:01:28+10:00,28888,-37.668714998289936,144.55792115069926,0.21269000000000002,151.79999999999995,3259,9.6084,9608.4,137.0,84.0,0.0,23,2019-04-13 22:01:28,Australia/Melbourne
2019-04-14 08:01:29+10:00,28889,-37.66869010403752,144.5579328015447,0.21379,151.79999999999995,3259,9.5724,9572.4,139.0,84.0,0.0,23,2019-04-13 22:01:29,Australia/Melbourne
2019-04-14 08:01:31+10:00,28891,-37.668637214228504,144.5579449553043,0.21788000000000002,151.79999999999995,3259,9.4068,9406.8,140.0,83.0,0.0,23,2019-04-13 22:01:31,Australia/Melbourne
2019-04-14 08:01:35+10:00,28895,-37.668547108769424,144.5579954143614,0.22930999999999999,151.79999999999995,3259,9.5076,9507.6,140.0,85.0,0.0,23,2019-04-13 22:01:35,Australia/Melbourne
2019-04-14 08:01:36+10:00,28896,-37.668535290285945,144.55802634358406,0.23185,151.79999999999995,3259,9.5076,9507.6,142.0,85.0,0.0,23,2019-04-13 22:01:36,Australia/Melbourne
2019-04-14 08:01:37+10:00,28897,-37.668529087677605,144.55805903300643,0.23426,152.0,3260,9.5076,9507.6,141.0,85.0,0.5,23,2019-04-13 22:01:37,Australia/Melbourne
2019-04-14 08:01:40+10:00,28900,-37.6685253996402,144.55816481262443,0.24231,152.0,3260,9.27,9270.0,141.0,84.0,0.0,23,2019-04-13 22:01:40,Australia/Melbourne
2019-04-14 08:01:43+10:00,28903,-37.668551970273256,144.55823278985918,0.25113,152.20000000000005,3261,9.6732,9673.2,138.0,82.0,0.0,23,2019-04-13 22:01:43,Australia/Melbourne
2019-04-14 08:01:44+10:00,28904,-37.66857661306857,144.5582332089543,0.25351,152.39999999999995,3262,9.5724,9572.4,138.0,82.0,0.0,23,2019-04-13 22:01:44,Australia/Melbourne
2019-04-14 08:01:45+10:00,28905,-37.66860201023518,144.5582363102585,0.25575,152.39999999999995,3262,9.2376,9237.6,137.0,82.0,0.0,23,2019-04-13 22:01:45,Australia/Melbourne
2019-04-14 08:01:47+10:00,28907,-37.66864366829395,144.5582294370979,0.26092000000000004,152.39999999999995,3262,9.2052,9205.2,137.0,83.0,0.0,23,2019-04-13 22:01:47,Australia/Melbourne
2019-04-14 08:01:49+10:00,28909,-37.66868356615304,144.55822641961274,0.26568,152.20000000000005,3261,9.1692,9169.2,135.0,82.0,0.0,23,2019-04-13 22:01:49,Australia/Melbourne
2019-04-14 08:01:50+10:00,28910,-37.66870452091098,144.55822524614632,0.26742,152.20000000000005,3261,9.1044,9104.4,137.0,82.0,0.0,23,2019-04-13 22:01:50,Australia/Melbourne
2019-04-14 08:01:54+10:00,28914,-37.66879454255104,144.55822004936638,0.27525,152.20000000000005,3261,8.733600000000001,8733.6,138.0,83.0,0.0,23,2019-04-13 22:01:54,Australia/Melbourne
2019-04-14 08:01:56+10:00,28916,-37.66885011456907,144.55819951370358,0.28136,152.0,3260,8.7012,8701.2,141.0,84.0,0.0,23,2019-04-13 22:01:56,Australia/Melbourne
2019-04-14 08:02:00+10:00,28920,-37.66895564273,144.55817051231858,0.29416000000000003,151.79999999999995,3259,8.9028,8902.800000000001,139.0,84.0,0.0,23,2019-04-13 22:02:00,Australia/Melbourne
2019-04-14 08:02:06+10:00,28926,-37.66912093386054,144.5581766311079,0.31651,152.39999999999995,3262,9.2376,9237.6,141.0,83.0,0.0,23,2019-04-13 22:02:06,Australia/Melbourne
2019-04-14 08:02:12+10:00,28932,-37.66926283948124,144.55816556699577,0.33209,152.20000000000005,3261,9.27,9270.0,139.0,84.0,0.0,22,2019-04-13 22:02:12,Australia/Melbourne
2019-04-14 08:02:13+10:00,28933,-37.669286895543344,144.55816187895834,0.33497000000000005,152.39999999999995,3262,9.27,9270.0,140.0,84.0,0.0,22,2019-04-13 22:02:13,Australia/Melbourne
2019-04-14 08:02:19+10:00,28939,-37.6693946029991,144.55814754590392,0.34942,152.20000000000005,3261,8.967600000000003,8967.6,141.0,82.0,0.0,22,2019-04-13 22:02:19,Australia/Melbourne
2019-04-14 08:02:21+10:00,28941,-37.66943693161011,144.5581415947527,0.35354,151.79999999999995,3259,8.7012,8701.2,139.0,83.0,0.0,22,2019-04-13 22:02:21,Australia/Melbourne
2019-04-14 08:02:26+10:00,28946,-37.66956400126219,144.55810169689354,0.36576,151.79999999999995,3259,8.564400000000001,8564.4,141.0,83.0,0.0,22,2019-04-13 22:02:26,Australia/Melbourne
2019-04-14 08:02:32+10:00,28952,-37.669724933803074,144.55804419703782,0.38587,152.20000000000005,3261,8.9028,8902.800000000001,141.0,83.0,0.0,22,2019-04-13 22:02:32,Australia/Melbourne
2019-04-14 08:02:36+10:00,28956,-37.6698103453964,144.55801402218643,0.39436,152.0,3260,8.733600000000001,8733.6,138.0,84.0,0.0,22,2019-04-13 22:02:36,Australia/Melbourne
2019-04-14 08:02:37+10:00,28957,-37.669840939342976,144.5579973421991,0.39632,152.0,3260,8.3628,8362.800000000001,142.0,84.0,0.0,22,2019-04-13 22:02:37,Australia/Melbourne
2019-04-14 08:02:39+10:00,28959,-37.669885866343975,144.55798032693562,0.40206,151.79999999999995,3259,8.499600000000001,8499.6,140.0,84.0,0.0,22,2019-04-13 22:02:39,Australia/Melbourne
2019-04-14 08:02:43+10:00,28963,-37.66997211612761,144.5579299516976,0.41356000000000004,151.60000000000005,3258,9.306,9306.0,143.0,84.0,0.0,22,2019-04-13 22:02:43,Australia/Melbourne
2019-04-14 08:02:49+10:00,28969,-37.67004587687553,144.55785661004484,0.42693,151.60000000000005,3258,9.0036,9003.6,141.0,83.0,0.0,22,2019-04-13 22:02:49,Australia/Melbourne
2019-04-14 08:02:54+10:00,28974,-37.670165235176675,144.55782140605154,0.43832,151.60000000000005,3258,8.600399999999999,8600.4,142.0,82.0,0.0,22,2019-04-13 22:02:54,Australia/Melbourne
2019-04-14 08:02:59+10:00,28979,-37.670281743630774,144.5577589608729,0.45136,151.39999999999995,3257,8.6652,8665.2,140.0,83.0,0.0,22,2019-04-13 22:02:59,Australia/Melbourne
2019-04-14 08:03:03+10:00,28983,-37.670378386974335,144.55775703303516,0.46251000000000003,151.39999999999995,3257,8.866800000000003,8866.800000000001,143.0,83.0,0.0,22,2019-04-13 22:03:03,Australia/Melbourne
2019-04-14 08:03:04+10:00,28984,-37.67039967700839,144.55774898640811,0.46512,151.39999999999995,3257,8.9028,8902.800000000001,142.0,83.0,0.0,22,2019-04-13 22:03:04,Australia/Melbourne
2019-04-14 08:03:09+10:00,28989,-37.67049380578101,144.55764262005687,0.47931,151.39999999999995,3257,9.036,9036.0,142.0,82.0,0.0,21,2019-04-13 22:03:09,Australia/Melbourne
