timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-08 19:03:44+11:00,68624,-37.66885899938643,144.55575878731906,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2017-03-08 08:03:44,Australia/Melbourne
2017-03-08 19:03:48+11:00,68628,-37.66880820505321,144.55580455251038,0.006999999999999999,162.0,3310,7.4232,7423.2,,0,0.0,31,2017-03-08 08:03:48,Australia/Melbourne
2017-03-08 19:03:56+11:00,68636,-37.668692702427506,144.55599926412106,0.02853,162.60000000000005,3313,9.774,9774.0,,82,0.0,31,2017-03-08 08:03:56,Australia/Melbourne
2017-03-08 19:04:03+11:00,68643,-37.668616008013494,144.55621543340382,0.04945,162.79999999999995,3314,10.5804,10580.4,,82,0.0,31,2017-03-08 08:04:03,Australia/Melbourne
2017-03-08 19:04:10+11:00,68650,-37.66856177709997,144.55643512308598,0.06984,162.79999999999995,3314,10.4472,10447.2,,81,0.5,31,2017-03-08 08:04:10,Australia/Melbourne
2017-03-08 19:04:18+11:00,68658,-37.668574936687946,144.55668498761955,0.09208999999999999,162.39999999999995,3312,10.2132,10213.2,,80,0.5,31,2017-03-08 08:04:18,Australia/Melbourne
2017-03-08 19:04:26+11:00,68666,-37.6686170976609,144.55692186020315,0.1135,162.60000000000005,3313,10.044,10044.0,,81,0.5,31,2017-03-08 08:04:26,Australia/Melbourne
2017-03-08 19:04:34+11:00,68674,-37.66865246929228,144.5571473333985,0.13377,163.0,3315,9.7092,9709.2,,79,0.5,30,2017-03-08 08:04:34,Australia/Melbourne
2017-03-08 19:04:42+11:00,68682,-37.66870703548193,144.5573852956295,0.15567999999999999,163.0,3315,9.7416,9741.6,,80,0.5,30,2017-03-08 08:04:42,Australia/Melbourne
2017-03-08 19:04:50+11:00,68690,-37.6687481906265,144.55760733224454,0.1759,162.39999999999995,3312,9.5076,9507.6,,79,0.5,30,2017-03-08 08:04:50,Australia/Melbourne
2017-03-08 19:04:58+11:00,68698,-37.66878850758076,144.557838505134,0.19677999999999998,162.20000000000005,3311,9.3384,9338.4,,79,0.5,30,2017-03-08 08:04:58,Australia/Melbourne
2017-03-08 19:05:01+11:00,68701,-37.66878431662917,144.55791679210958,0.20406,162.20000000000005,3311,9.2376,9237.6,,79,0.5,30,2017-03-08 08:05:01,Australia/Melbourne
