timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-02 17:17:01+10:00,62221,-37.859934624284506,144.99014689587057,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,30,2016-05-02 07:17:01,Australia/Melbourne
2016-05-02 17:17:05+10:00,62225,-37.859958177432425,144.99019048176706,0.00511,51.79999999999996,2759,4.032000000000001,4032.0,,0,0.0,30,2016-05-02 07:17:05,Australia/Melbourne
2016-05-02 17:17:13+10:00,62233,-37.859964296221726,144.99036398716268,0.020919999999999998,52.399999999999984,2762,8.9028,8902.800000000001,,87,0.5,30,2016-05-02 07:17:13,Australia/Melbourne
2016-05-02 17:17:22+10:00,62242,-37.860010396689184,144.99059239402413,0.04178,51.79999999999996,2759,8.632800000000001,8632.800000000001,,85,0.5,30,2016-05-02 07:17:22,Australia/Melbourne
2016-05-02 17:17:30+10:00,62250,-37.860031183809035,144.99081979505718,0.06194,51.200000000000045,2756,8.8344,8834.4,,84,0.0,30,2016-05-02 07:17:30,Australia/Melbourne
2016-05-02 17:17:34+10:00,62254,-37.86004375666379,144.99093211255968,0.07194,51.200000000000045,2756,8.8344,8834.4,,84,0.0,30,2016-05-02 07:17:34,Australia/Melbourne
2016-05-02 17:17:43+10:00,62263,-37.860070578753955,144.99118348583582,0.09435,51.200000000000045,2756,8.8344,8834.4,,84,0.0,29,2016-05-02 07:17:43,Australia/Melbourne
2016-05-02 17:17:46+10:00,62266,-37.860072171315544,144.99127526767555,0.10243,51.0,2755,8.866800000000003,8866.800000000001,,84,0.0,29,2016-05-02 07:17:46,Australia/Melbourne
2016-05-02 17:17:53+10:00,62273,-37.86004853434861,144.99148523434997,0.12161,50.399999999999984,2752,9.036,9036.0,,83,0.0,29,2016-05-02 07:17:53,Australia/Melbourne
2016-05-02 17:17:56+10:00,62276,-37.85999136976898,144.99151901341975,0.12859,50.200000000000045,2751,9.0684,9068.4,,82,0.0,29,2016-05-02 07:17:56,Australia/Melbourne
2016-05-02 17:18:03+10:00,62283,-37.85980747081339,144.9915855657309,0.14980000000000002,50.600000000000016,2753,9.3708,9370.8,,85,0.5,29,2016-05-02 07:18:03,Australia/Melbourne
2016-05-02 17:18:13+10:00,62293,-37.85962927155197,144.99167986214158,0.17117000000000002,50.79999999999996,2754,9.036,9036.0,,84,0.0,28,2016-05-02 07:18:13,Australia/Melbourne
2016-05-02 17:18:18+10:00,62298,-37.859530868008726,144.9917223583907,0.1827,51.200000000000045,2756,8.9028,8902.800000000001,,83,0.0,28,2016-05-02 07:18:18,Australia/Melbourne
2016-05-02 17:18:21+10:00,62301,-37.85946154966951,144.9917440675199,0.19061,51.399999999999984,2757,8.935200000000002,8935.2,,84,0.0,28,2016-05-02 07:18:21,Australia/Melbourne
2016-05-02 17:18:31+10:00,62311,-37.85927237011492,144.99183358624578,0.213,52.0,2760,8.802,8802.0,,84,0.0,28,2016-05-02 07:18:31,Australia/Melbourne
2016-05-02 17:18:39+10:00,62319,-37.859096936881535,144.99191673472524,0.23396,51.600000000000016,2758,8.866800000000003,8866.800000000001,,83,0.0,28,2016-05-02 07:18:39,Australia/Melbourne
2016-05-02 17:18:47+10:00,62327,-37.85890616476536,144.9919622484595,0.2555,51.399999999999984,2757,9.0036,9003.6,,83,0.0,28,2016-05-02 07:18:47,Australia/Melbourne
2016-05-02 17:18:55+10:00,62335,-37.858714554458864,144.99200851656497,0.27716999999999997,51.200000000000045,2756,9.1044,9104.4,,83,0.0,27,2016-05-02 07:18:55,Australia/Melbourne
2016-05-02 17:19:02+10:00,62342,-37.8585156518966,144.99204036779705,0.29943000000000003,50.79999999999996,2754,9.4392,9439.2,,84,0.0,27,2016-05-02 07:19:02,Australia/Melbourne
2016-05-02 17:19:05+10:00,62345,-37.85844784229994,144.99205503612757,0.30708,50.79999999999996,2754,9.4392,9439.2,,83,0.0,27,2016-05-02 07:19:05,Australia/Melbourne
2016-05-02 17:19:14+10:00,62354,-37.85825229249895,144.99211681075394,0.3295,50.600000000000016,2753,9.2376,9237.6,,83,0.0,27,2016-05-02 07:19:14,Australia/Melbourne
2016-05-02 17:19:23+10:00,62363,-37.85805699415504,144.9921843688935,0.35200000000000004,50.79999999999996,2754,9.1044,9104.4,,83,0.0,27,2016-05-02 07:19:23,Australia/Melbourne
2016-05-02 17:19:30+10:00,62370,-37.85790980793536,144.99219803139567,0.36952,50.79999999999996,2754,9.1368,9136.8,,83,0.0,27,2016-05-02 07:19:30,Australia/Melbourne
2016-05-02 17:19:33+10:00,62373,-37.85784367471933,144.99212896451354,0.37906,50.200000000000045,2751,9.1692,9169.2,,83,0.0,27,2016-05-02 07:19:33,Australia/Melbourne
2016-05-02 17:19:41+10:00,62381,-37.85773571580648,144.99191053211692,0.40173,49.79999999999996,2749,9.4392,9439.2,,84,0.0,26,2016-05-02 07:19:41,Australia/Melbourne
2016-05-02 17:19:48+10:00,62388,-37.85762750543654,144.9917137250304,0.42285,49.600000000000016,2748,9.7092,9709.2,,84,0.5,26,2016-05-02 07:19:48,Australia/Melbourne
