timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-04 16:32:17+10:00,59537,-37.668867884203785,144.55577882006762,0.00073,164.20000000000005,3321,0.3708,370.8,,59,0.0,,2015-09-04 06:32:17,Australia/Melbourne
2015-09-04 16:32:20+10:00,59540,-37.66888657584785,144.55571293830872,0.00692,164.39999999999995,3322,6.717600000000001,6717.6,,59,0.0,,2015-09-04 06:32:20,Australia/Melbourne
2015-09-04 16:32:26+10:00,59546,-37.668743077665575,144.55557958222926,0.02722,165.0,3325,11.4876,11487.6,,85,0.5,,2015-09-04 06:32:26,Australia/Melbourne
2015-09-04 16:32:33+10:00,59553,-37.668606117367744,144.5557106751949,0.04723,167.0,3335,10.3788,10378.8,,84,0.0,,2015-09-04 06:32:33,Australia/Melbourne
2015-09-04 16:32:42+10:00,59562,-37.668511820957065,144.5559343881905,0.06959,167.20000000000005,3336,8.8344,8834.4,,85,0.5,,2015-09-04 06:32:42,Australia/Melbourne
2015-09-04 16:32:50+10:00,59570,-37.66841718927026,144.5561579335481,0.09204,164.0,3320,9.0036,9003.6,,84,0.0,,2015-09-04 06:32:50,Australia/Melbourne
2015-09-04 16:32:56+10:00,59576,-37.668284671381116,144.55616489052773,0.10680999999999999,164.0,3320,9.27,9270.0,,83,0.0,,2015-09-04 06:32:56,Australia/Melbourne
2015-09-04 16:33:02+10:00,59582,-37.66823479905725,144.55601376481354,0.12212,164.0,3320,9.27,9270.0,,85,0.0,,2015-09-04 06:33:02,Australia/Melbourne
2015-09-04 16:33:09+10:00,59589,-37.66820722259581,144.55577747896314,0.14323,162.20000000000005,3311,9.4068,9406.8,,84,0.0,,2015-09-04 06:33:09,Australia/Melbourne
2015-09-04 16:33:17+10:00,59597,-37.66818274743854,144.55552308820185,0.16588,161.60000000000005,3308,9.81,9810.0,,85,0.0,,2015-09-04 06:33:17,Australia/Melbourne
2015-09-04 16:33:25+10:00,59605,-37.66815173439681,144.55527565442023,0.18804,160.60000000000005,3303,10.0116,10011.6,,84,0.0,,2015-09-04 06:33:25,Australia/Melbourne
2015-09-04 16:33:33+10:00,59613,-37.668107142671936,144.55503668636084,0.20976,160.20000000000005,3301,9.9108,9910.8,,83,0.0,,2015-09-04 06:33:33,Australia/Melbourne
2015-09-04 16:33:41+10:00,59621,-37.668073195964105,144.55479243770242,0.23163000000000003,159.0,3295,9.8748,9874.8,,83,0.0,,2015-09-04 06:33:41,Australia/Melbourne
2015-09-04 16:33:49+10:00,59629,-37.668025251477964,144.5545526314527,0.2535,157.39999999999995,3287,9.9108,9910.8,,83,0.0,,2015-09-04 06:33:49,Australia/Melbourne
2015-09-04 16:33:57+10:00,59637,-37.66798879019915,144.55430201254782,0.276,157.0,3285,9.8424,9842.4,,84,0.0,,2015-09-04 06:33:57,Australia/Melbourne
2015-09-04 16:34:05+10:00,59645,-37.66798250377178,144.5540458615869,0.29860000000000003,156.39999999999995,3282,9.9756,9975.6,,82,0.0,,2015-09-04 06:34:05,Australia/Melbourne
2015-09-04 16:34:13+10:00,59653,-37.6679418515414,144.55380018800497,0.32079,156.60000000000005,3283,9.9756,9975.6,,83,0.0,,2015-09-04 06:34:13,Australia/Melbourne
2015-09-04 16:34:21+10:00,59661,-37.66790815629065,144.55356021411717,0.3423,157.60000000000005,3288,9.9432,9943.2,,83,0.0,,2015-09-04 06:34:21,Australia/Melbourne
2015-09-04 16:34:29+10:00,59669,-37.667898936197155,144.55330615863204,0.36480999999999997,158.60000000000005,3293,9.9756,9975.6,,82,0.0,,2015-09-04 06:34:29,Australia/Melbourne
2015-09-04 16:34:32+10:00,59672,-37.66791419126093,144.55322644673288,0.37233,159.0,3295,10.0116,10011.6,,82,0.0,,2015-09-04 06:34:32,Australia/Melbourne
2015-09-04 16:34:37+10:00,59677,-37.66803991980851,144.55321982502937,0.38634,159.79999999999995,3299,9.9108,9910.8,,83,0.0,,2015-09-04 06:34:37,Australia/Melbourne
2015-09-04 16:34:45+10:00,59685,-37.6682354696095,144.5532028097659,0.40811,160.60000000000005,3303,9.8748,9874.8,,83,0.0,,2015-09-04 06:34:45,Australia/Melbourne
2015-09-04 16:34:52+10:00,59692,-37.66841132193804,144.55312779173255,0.42882,161.39999999999995,3307,9.9432,9943.2,,84,0.0,,2015-09-04 06:34:52,Australia/Melbourne
2015-09-04 16:34:59+10:00,59699,-37.66859262250364,144.55308655276897,0.44927,163.39999999999995,3317,10.0764,10076.4,,82,0.0,,2015-09-04 06:34:59,Australia/Melbourne
