timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-28 16:22:20+11:00,58940,-37.66864567995072,144.55586272291842,0.0002,203.79999999999995,3519,0.0,0.0,83,,,,2013-10-28 05:22:20,Australia/Melbourne
2013-10-28 16:22:21+11:00,58941,-37.66865691170096,144.55584310926497,0.00232,203.4,3517,3.582,3582.0,83,,,,2013-10-28 05:22:21,Australia/Melbourne
2013-10-28 16:22:22+11:00,58942,-37.668686416000135,144.55581611953673,0.006370000000000001,203.4,3517,7.2612,7261.2,103,,,,2013-10-28 05:22:22,Australia/Melbourne
2013-10-28 16:22:23+11:00,58943,-37.668708879500635,144.55579575151202,0.00944,203.20000000000005,3516,8.1648,8164.8,103,,,,2013-10-28 05:22:23,Australia/Melbourne
2013-10-28 16:22:24+11:00,58944,-37.668727654963725,144.5557763054967,0.01214,203.20000000000005,3516,8.5212,8521.2,106,,,,2013-10-28 05:22:24,Australia/Melbourne
2013-10-28 16:22:27+11:00,58947,-37.668801667168744,144.55571989528838,0.02174,203.20000000000005,3516,9.4896,9489.6,106,,,,2013-10-28 05:22:27,Australia/Melbourne
2013-10-28 16:22:32+11:00,58952,-37.668914319947355,144.55564789474008,0.03578,203.0,3515,10.242,10242.0,103,,,,2013-10-28 05:22:32,Australia/Melbourne
2013-10-28 16:22:33+11:00,58953,-37.66893376596272,144.55563406459987,0.03826,203.0,3515,10.242,10242.0,100,,,,2013-10-28 05:22:33,Australia/Melbourne
2013-10-28 16:22:34+11:00,58954,-37.66897383145989,144.55562149174514,0.04283,200.79999999999995,3504,10.8108,10810.8,100,,,,2013-10-28 05:22:34,Australia/Melbourne
2013-10-28 16:22:36+11:00,58956,-37.66903887502849,144.55559735186398,0.05035,197.79999999999995,3489,11.4336,11433.6,127,,,,2013-10-28 05:22:36,Australia/Melbourne
2013-10-28 16:22:37+11:00,58957,-37.669070642441504,144.55558637157083,0.053989999999999996,196.79999999999995,3484,11.5308,11530.8,136,,,,2013-10-28 05:22:37,Australia/Melbourne
2013-10-28 16:22:38+11:00,58958,-37.66910165548325,144.5555770676583,0.05752,196.0,3480,11.6388,11638.8,136,,,,2013-10-28 05:22:38,Australia/Melbourne
2013-10-28 16:22:40+11:00,58960,-37.66916636377572,144.55556315369904,0.06477999999999999,194.20000000000005,3471,11.934000000000001,11934.0,148,,,,2013-10-28 05:22:40,Australia/Melbourne
2013-10-28 16:22:43+11:00,58963,-37.66926770098507,144.55553892999887,0.07622999999999999,192.20000000000005,3461,12.9096,12909.6,153,,,,2013-10-28 05:22:43,Australia/Melbourne
2013-10-28 16:22:45+11:00,58965,-37.66931941732764,144.55552166327834,0.08216,191.20000000000005,3456,12.9348,12934.8,158,,,,2013-10-28 05:22:45,Australia/Melbourne
2013-10-28 16:22:46+11:00,58966,-37.66935143619776,144.55551210790873,0.0858,190.20000000000005,3451,12.942,12942.0,158,,,,2013-10-28 05:22:46,Australia/Melbourne
2013-10-28 16:22:47+11:00,58967,-37.669381946325295,144.55550665967164,0.08922999999999999,189.6,3448,12.8196,12819.6,158,,,,2013-10-28 05:22:47,Australia/Melbourne
2013-10-28 16:22:52+11:00,58972,-37.66951287165284,144.5554735511541,0.10404,187.0,3435,11.8908,11890.8,160,,,,2013-10-28 05:22:52,Australia/Melbourne
2013-10-28 16:22:57+11:00,58977,-37.669658968225114,144.555444130674,0.12046,185.0,3425,11.4876,11487.6,166,,,,2013-10-28 05:22:57,Australia/Melbourne
2013-10-28 16:22:58+11:00,58978,-37.66968989744783,144.55543817952275,0.12393,184.20000000000005,3421,11.4228,11422.8,166,,,,2013-10-28 05:22:58,Australia/Melbourne
2013-10-28 16:23:04+11:00,58984,-37.669854182749994,144.55541387200356,0.14228,181.20000000000005,3406,11.4516,11451.6,168,,,,2013-10-28 05:23:04,Australia/Melbourne
2013-10-28 16:23:05+11:00,58985,-37.66987890936434,144.55540372990072,0.14517,180.6,3403,11.4012,11401.2,173,,,,2013-10-28 05:23:05,Australia/Melbourne
2013-10-28 16:23:08+11:00,58988,-37.66995451413096,144.55533273518083,0.15563999999999995,178.79999999999995,3394,11.548800000000002,11548.8,170,,,,2013-10-28 05:23:08,Australia/Melbourne
2013-10-28 16:23:12+11:00,58992,-37.6700574439019,144.55526492558417,0.16888,177.39999999999995,3387,11.6604,11660.4,169,,,,2013-10-28 05:23:12,Australia/Melbourne
2013-10-28 16:23:13+11:00,58993,-37.670083930715926,144.55526542849842,0.17182,177.0,3385,11.61,11610.0,169,,,,2013-10-28 05:23:13,Australia/Melbourne
2013-10-28 16:23:19+11:00,58999,-37.670261040329926,144.5553069189191,0.19182000000000002,175.20000000000005,3376,11.9232,11923.2,166,,,,2013-10-28 05:23:19,Australia/Melbourne
2013-10-28 16:23:24+11:00,59004,-37.670396072790034,144.55535201355815,0.20731999999999998,173.79999999999995,3369,11.5416,11541.6,167,,,,2013-10-28 05:23:24,Australia/Melbourne
2013-10-28 16:23:28+11:00,59008,-37.670487519353635,144.55531471408904,0.21984,172.39999999999995,3362,11.2752,11275.2,165,,,,2013-10-28 05:23:28,Australia/Melbourne
2013-10-28 16:23:29+11:00,59009,-37.67049707472325,144.55528520978987,0.22261999999999998,172.0,3360,11.041200000000002,11041.2,165,,,,2013-10-28 05:23:29,Australia/Melbourne
2013-10-28 16:23:35+11:00,59015,-37.67053730785847,144.55507339909673,0.24175,170.0,3350,11.1096,11109.6,164,,,,2013-10-28 05:23:35,Australia/Melbourne
2013-10-28 16:23:40+11:00,59020,-37.67055817879736,144.5549134723842,0.256,167.79999999999995,3339,10.854,10854.0,168,,,,2013-10-28 05:23:40,Australia/Melbourne
2013-10-28 16:23:44+11:00,59024,-37.67057008109987,144.55477684736255,0.26808000000000004,167.20000000000005,3336,10.8504,10850.4,171,,,,2013-10-28 05:23:44,Australia/Melbourne
2013-10-28 16:23:45+11:00,59025,-37.67057343386113,144.55474575050175,0.27083,167.20000000000005,3336,10.6956,10695.6,171,,,,2013-10-28 05:23:45,Australia/Melbourne
2013-10-28 16:23:51+11:00,59031,-37.67058634199203,144.5545424055308,0.28886,165.79999999999995,3329,10.792800000000002,10792.8,169,,,,2013-10-28 05:23:51,Australia/Melbourne
2013-10-28 16:23:56+11:00,59036,-37.67058122903109,144.55438231118026,0.30302,165.39999999999995,3327,10.5228,10522.8,169,,,,2013-10-28 05:23:56,Australia/Melbourne
2013-10-28 16:23:58+11:00,59038,-37.670578295364976,144.55431416630742,0.30904000000000004,165.20000000000005,3326,10.548,10548.0,176,,,,2013-10-28 05:23:58,Australia/Melbourne
2013-10-28 16:23:59+11:00,59039,-37.67057754099368,144.554281225428,0.31194,165.0,3325,10.512,10512.0,176,,,,2013-10-28 05:23:59,Australia/Melbourne
2013-10-28 16:24:00+11:00,59040,-37.670576199889176,144.55425105057654,0.31460000000000005,164.79999999999995,3324,10.4004,10400.4,176,,,,2013-10-28 05:24:00,Australia/Melbourne
2013-10-28 16:24:04+11:00,59044,-37.67056714743376,144.55410989932716,0.32709,165.20000000000005,3326,10.422,10422.0,172,,,,2013-10-28 05:24:04,Australia/Melbourne
2013-10-28 16:24:05+11:00,59045,-37.67055943608285,144.55407503060997,0.33027,165.20000000000005,3326,10.4868,10486.8,169,,,,2013-10-28 05:24:05,Australia/Melbourne
2013-10-28 16:24:06+11:00,59046,-37.670552730560296,144.55404384993014,0.33311,165.20000000000005,3326,10.512,10512.0,169,,,,2013-10-28 05:24:06,Australia/Melbourne
2013-10-28 16:24:11+11:00,59051,-37.670535212382674,144.5538805704564,0.34765999999999997,165.39999999999995,3327,10.7856,10785.6,168,,,,2013-10-28 05:24:11,Australia/Melbourne
2013-10-28 16:24:16+11:00,59056,-37.670532949268825,144.55371209420264,0.36252,165.60000000000005,3328,10.7352,10735.2,169,,,,2013-10-28 05:24:16,Australia/Melbourne
2013-10-28 16:24:23+11:00,59063,-37.67051056958735,144.55347128212455,0.3839,165.60000000000005,3328,10.8,10800.0,167,,,,2013-10-28 05:24:23,Australia/Melbourne
2013-10-28 16:24:30+11:00,59070,-37.67049975693226,144.55324010923505,0.40431999999999996,165.0,3325,10.7388,10738.8,166,,,,2013-10-28 05:24:30,Australia/Melbourne
2013-10-28 16:24:36+11:00,59076,-37.67047729343176,144.5530402008444,0.42215,163.79999999999995,3319,10.6812,10681.2,165,,,,2013-10-28 05:24:36,Australia/Melbourne
2013-10-28 16:24:42+11:00,59082,-37.67045700922608,144.55282344482842,0.44143999999999994,164.0,3320,11.1096,11109.6,161,,,,2013-10-28 05:24:42,Australia/Melbourne
2013-10-28 16:24:46+11:00,59086,-37.67048961482942,144.5527214370668,0.4528,163.79999999999995,3319,10.8108,10810.8,160,,,,2013-10-28 05:24:46,Australia/Melbourne
2013-10-28 16:24:51+11:00,59091,-37.67060545273125,144.55273920670152,0.46637,163.39999999999995,3317,10.2312,10231.2,161,,,,2013-10-28 05:24:51,Australia/Melbourne
2013-10-28 16:24:53+11:00,59093,-37.67064845189452,144.55277080647645,0.47188,163.39999999999995,3317,9.9684,9968.4,161,,,,2013-10-28 05:24:53,Australia/Melbourne
2013-10-28 16:24:54+11:00,59094,-37.67067435197532,144.5527759194374,0.47478000000000004,163.20000000000005,3316,9.828,9828.0,163,,,,2013-10-28 05:24:54,Australia/Melbourne
2013-10-28 16:24:56+11:00,59096,-37.67072162590921,144.5527729019523,0.48006000000000004,163.20000000000005,3316,9.662400000000002,9662.4,161,,,,2013-10-28 05:24:56,Australia/Melbourne
2013-10-28 16:24:57+11:00,59097,-37.670748280361295,144.55276753753427,0.48305,162.79999999999995,3314,9.7992,9799.2,158,,,,2013-10-28 05:24:57,Australia/Melbourne
2013-10-28 16:25:02+11:00,59102,-37.67086671665311,144.5527526177466,0.49626000000000003,161.39999999999995,3307,9.7164,9716.4,159,,,,2013-10-28 05:25:02,Australia/Melbourne
