timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-05 16:49:15-08:00,60555,33.690974889323115,-117.92917577549817,0.0005600000000000001,2.6000000000000227,2513,4.4352,4435.2,,0,0.0,,2015-02-06 00:49:15,America/Los_Angeles
2015-02-05 16:49:23-08:00,60563,33.69094429537654,-117.9293963033706,0.02162,5.199999999999988,2526,11.0844,11084.4,,84,0.0,,2015-02-06 00:49:23,America/Los_Angeles
2015-02-05 16:49:30-08:00,60570,33.69095250964165,-117.92962546460329,0.04287,7.199999999999988,2536,11.1168,11116.8,,84,0.0,,2015-02-06 00:49:30,America/Los_Angeles
2015-02-05 16:49:37-08:00,60577,33.690974051132805,-117.92984305880964,0.0632,10.0,2550,10.5804,10580.4,,82,0.0,,2015-02-06 00:49:37,America/Los_Angeles
2015-02-05 16:49:45-08:00,60585,33.691005567088716,-117.93008588254452,0.08599,13.200000000000045,2566,10.314000000000002,10314.0,,83,0.0,,2015-02-06 00:49:45,America/Los_Angeles
2015-02-05 16:49:53-08:00,60593,33.691060384735465,-117.93031688779593,0.10829,15.399999999999974,2577,10.2456,10245.6,,83,0.0,,2015-02-06 00:49:53,America/Los_Angeles
2015-02-05 16:50:01-08:00,60601,33.691138420253985,-117.9305295366794,0.12982,18.399999999999977,2592,10.1448,10144.8,,83,0.0,,2015-02-06 00:50:01,America/Los_Angeles
2015-02-05 16:50:08-08:00,60608,33.691208912059665,-117.93073841370642,0.1507,19.20000000000005,2596,10.0764,10076.4,,83,0.0,,2015-02-06 00:50:08,America/Los_Angeles
2015-02-05 16:50:16-08:00,60616,33.691271357238286,-117.93096103705466,0.17247,19.0,2595,10.1124,10112.4,,82,0.5,,2015-02-06 00:50:16,America/Los_Angeles
2015-02-05 16:50:23-08:00,60623,33.69131276383996,-117.9311728477478,0.19267,18.79999999999995,2594,10.0764,10076.4,,84,0.0,,2015-02-06 00:50:23,America/Los_Angeles
2015-02-05 16:50:31-08:00,60631,33.691317373886704,-117.9313972312957,0.21354,19.79999999999995,2599,10.044,10044.0,,83,0.0,,2015-02-06 00:50:31,America/Los_Angeles
2015-02-05 16:50:39-08:00,60639,33.69132743217051,-117.93162907473743,0.23506,21.20000000000005,2606,9.8748,9874.8,,83,0.0,,2015-02-06 00:50:39,America/Los_Angeles
2015-02-05 16:50:47-08:00,60647,33.69133128784597,-117.93187038972972,0.2574,20.79999999999995,2604,9.81,9810.0,,83,0.0,,2015-02-06 00:50:47,America/Los_Angeles
2015-02-05 16:50:54-08:00,60654,33.69131729006767,-117.9320873133838,0.27757,20.0,2600,9.8748,9874.8,,83,0.0,,2015-02-06 00:50:54,America/Los_Angeles
2015-02-05 16:51:02-08:00,60662,33.691345369443304,-117.93232678435743,0.29995,18.79999999999995,2594,10.044,10044.0,,83,0.0,,2015-02-06 00:51:02,America/Los_Angeles
2015-02-05 16:51:10-08:00,60670,33.691337071359165,-117.93256759643556,0.32236000000000004,18.399999999999977,2592,10.044,10044.0,,83,0.0,,2015-02-06 00:51:10,America/Los_Angeles
2015-02-05 16:51:18-08:00,60678,33.69136347435415,-117.93280740268528,0.34474,17.600000000000023,2588,10.0764,10076.4,,83,0.0,,2015-02-06 00:51:18,America/Los_Angeles
2015-02-05 16:51:26-08:00,60686,33.691353248432286,-117.93304285034536,0.36676,17.200000000000045,2586,10.0764,10076.4,,82,0.0,,2015-02-06 00:51:26,America/Los_Angeles
2015-02-05 16:51:33-08:00,60693,33.691362719982855,-117.93326052837074,0.38701,16.399999999999974,2582,10.0764,10076.4,,83,0.0,,2015-02-06 00:51:33,America/Los_Angeles
2015-02-05 16:51:41-08:00,60701,33.69138459675014,-117.93349572457373,0.4089100000000001,15.200000000000045,2576,10.0764,10076.4,,80,0.5,,2015-02-06 00:51:41,America/Los_Angeles
2015-02-05 16:51:49-08:00,60709,33.69137478992343,-117.93373393826187,0.43096999999999996,13.399999999999974,2567,9.9756,9975.6,,81,0.5,,2015-02-06 00:51:49,America/Los_Angeles
