timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-27 19:39:26+11:00,70766,-37.668870566412814,144.55573800019917,0.00151,151.79999999999995,3259,3.7872,3787.2,,,,,2013-12-27 08:39:26,Australia/Melbourne
2013-12-27 19:39:30+11:00,70770,-37.66894717700779,144.55567320808768,0.01175,152.0,3260,7.0848,7084.8,,,,,2013-12-27 08:39:30,Australia/Melbourne
2013-12-27 19:39:37+11:00,70777,-37.66909796744585,144.5555934123695,0.02998,151.60000000000005,3258,8.9496,8949.6,,,,,2013-12-27 08:39:37,Australia/Melbourne
2013-12-27 19:39:43+11:00,70783,-37.669243728741996,144.5555526763201,0.046590000000000006,150.79999999999995,3254,10.3464,10346.4,,,,,2013-12-27 08:39:43,Australia/Melbourne
2013-12-27 19:39:49+11:00,70789,-37.66940105706453,144.55552962608638,0.06423000000000001,151.0,3255,10.1772,10177.2,,,,,2013-12-27 08:39:49,Australia/Melbourne
2013-12-27 19:39:55+11:00,70795,-37.669556960463524,144.5554929971695,0.08184999999999999,150.60000000000005,3253,10.5732,10573.2,,,,,2013-12-27 08:39:55,Australia/Melbourne
2013-12-27 19:40:02+11:00,70802,-37.669740440323956,144.5554687734693,0.10237,149.60000000000005,3248,10.6272,10627.2,,,,,2013-12-27 08:40:02,Australia/Melbourne
2013-12-27 19:40:06+11:00,70806,-37.669827612116926,144.55546676181254,0.11202999999999999,150.60000000000005,3253,9.99,9990.0,,,,,2013-12-27 08:40:06,Australia/Melbourne
2013-12-27 19:40:11+11:00,70811,-37.66997060738504,144.55545611679554,0.12822,151.20000000000005,3256,10.152000000000001,10152.0,,,,,2013-12-27 08:40:11,Australia/Melbourne
2013-12-27 19:40:15+11:00,70815,-37.67002928070724,144.5553326513618,0.14098,151.0,3255,10.7424,10742.4,,,,,2013-12-27 08:40:15,Australia/Melbourne
2013-12-27 19:40:17+11:00,70817,-37.67006373032928,144.55530608072874,0.14564000000000002,151.0,3255,10.9296,10929.6,,,,,2013-12-27 08:40:17,Australia/Melbourne
2013-12-27 19:40:19+11:00,70819,-37.670112177729614,144.5553185697645,0.15119000000000002,151.0,3255,10.764,10764.0,,,,,2013-12-27 08:40:19,Australia/Melbourne
2013-12-27 19:40:21+11:00,70821,-37.670162804424756,144.55533198080954,0.15693,151.60000000000005,3258,10.4544,10454.4,,,,,2013-12-27 08:40:21,Australia/Melbourne
2013-12-27 19:40:25+11:00,70825,-37.67027059569955,144.55537556670606,0.16952,152.0,3260,10.4184,10418.4,,,,,2013-12-27 08:40:25,Australia/Melbourne
2013-12-27 19:40:32+11:00,70832,-37.67046388238669,144.55545544624331,0.19212,153.39999999999995,3267,11.4444,11444.4,,,,,2013-12-27 08:40:32,Australia/Melbourne
2013-12-27 19:40:35+11:00,70835,-37.67052666284144,144.55543457530442,0.19972,154.60000000000005,3273,11.4372,11437.2,,,,,2013-12-27 08:40:35,Australia/Melbourne
2013-12-27 19:40:36+11:00,70836,-37.670542672276504,144.55536886118352,0.20576,155.79999999999995,3279,11.808,11808.0,,,,,2013-12-27 08:40:36,Australia/Melbourne
2013-12-27 19:40:42+11:00,70842,-37.6706058718264,144.55513140186667,0.22793000000000002,157.60000000000005,3288,12.1032,12103.2,,,,,2013-12-27 08:40:42,Australia/Melbourne
2013-12-27 19:40:48+11:00,70848,-37.670636717230074,144.5549086946994,0.24794000000000002,158.39999999999995,3292,12.5424,12542.4,,,,,2013-12-27 08:40:48,Australia/Melbourne
2013-12-27 19:40:53+11:00,70853,-37.670634035021074,144.55473116599026,0.26378,159.0,3295,11.7792,11779.2,,,,,2013-12-27 08:40:53,Australia/Melbourne
2013-12-27 19:40:59+11:00,70859,-37.67061609774828,144.55451457761228,0.28312,158.39999999999995,3292,11.3652,11365.2,,,,,2013-12-27 08:40:59,Australia/Melbourne
2013-12-27 19:41:04+11:00,70864,-37.67060629092157,144.554349957034,0.2978,157.79999999999995,3289,11.1528,11152.8,,,,,2013-12-27 08:41:04,Australia/Melbourne
2013-12-27 19:41:08+11:00,70868,-37.67058122903109,144.55420763231814,0.3107,157.39999999999995,3287,11.196,11196.0,,,,,2013-12-27 08:41:08,Australia/Melbourne
2013-12-27 19:41:13+11:00,70873,-37.67055851407349,144.55402113497254,0.32751,156.79999999999995,3284,11.304,11304.0,,,,,2013-12-27 08:41:13,Australia/Melbourne
2013-12-27 19:41:19+11:00,70879,-37.670543678104885,144.55382969230413,0.34462,156.79999999999995,3284,11.124,11124.0,,,,,2013-12-27 08:41:19,Australia/Melbourne
2013-12-27 19:41:25+11:00,70885,-37.67052029259503,144.5536226592958,0.36309,156.79999999999995,3284,10.638,10638.0,,,,,2013-12-27 08:41:25,Australia/Melbourne
2013-12-27 19:41:32+11:00,70892,-37.670489195734255,144.55338369123638,0.38445,156.60000000000005,3283,11.0844,11084.4,,,,,2013-12-27 08:41:32,Australia/Melbourne
2013-12-27 19:41:37+11:00,70897,-37.670466648414724,144.553210940212,0.39993,156.39999999999995,3282,11.1312,11131.2,,,,,2013-12-27 08:41:37,Australia/Melbourne
