timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-21 13:06:06+10:00,47166,-37.6688692253083,144.5558381639421,0.00041,220.6,3603,5.4072000000000005,5407.2,,59,0.0,29,2017-08-21 03:06:06,Australia/Melbourne
2017-08-21 13:06:09+10:00,47169,-37.668871153146036,144.55578443594274,0.00519,221.79999999999995,3609,5.9796000000000005,5979.6,,59,0.0,29,2017-08-21 03:06:09,Australia/Melbourne
2017-08-21 13:06:11+10:00,47171,-37.66883921809495,144.5557773951441,0.00902,220.79999999999995,3604,6.6852,6685.2,,78,0.0,29,2017-08-21 03:06:11,Australia/Melbourne
2017-08-21 13:06:14+10:00,47174,-37.668778616935015,144.55583347007632,0.0174,220.79999999999995,3604,9.774,9774.0,,78,0.0,29,2017-08-21 03:06:14,Australia/Melbourne
2017-08-21 13:06:18+10:00,47178,-37.66871399246156,144.55592349171636,0.028120000000000003,219.79999999999995,3599,9.6732,9673.2,,82,0.0,29,2017-08-21 03:06:18,Australia/Melbourne
2017-08-21 13:06:26+10:00,47186,-37.66862019896507,144.5561477076262,0.0506,219.20000000000005,3596,10.1124,10112.4,,83,0.0,29,2017-08-21 03:06:26,Australia/Melbourne
2017-08-21 13:06:34+10:00,47194,-37.66857183538377,144.55639187246558,0.0729,220.0,3600,10.044,10044.0,,81,0.5,29,2017-08-21 03:06:34,Australia/Melbourne
2017-08-21 13:06:42+10:00,47202,-37.668562531471245,144.55664701759815,0.09545,220.20000000000005,3601,10.044,10044.0,,82,0.0,28,2017-08-21 03:06:42,Australia/Melbourne
2017-08-21 13:06:47+10:00,47207,-37.66858390532435,144.55680602230132,0.10973,220.20000000000005,3601,10.1124,10112.4,,81,0.5,28,2017-08-21 03:06:47,Australia/Melbourne
2017-08-21 13:06:55+10:00,47215,-37.668610727414496,144.5570584014058,0.13219999999999998,220.0,3600,10.1124,10112.4,,82,0.0,28,2017-08-21 03:06:55,Australia/Melbourne
2017-08-21 13:07:03+10:00,47223,-37.66865255311132,144.55730834975842,0.15485,220.20000000000005,3601,10.1772,10177.2,,81,0.5,28,2017-08-21 03:07:03,Australia/Melbourne
2017-08-21 13:07:11+10:00,47231,-37.66868230886757,144.55754354596138,0.17589000000000002,219.6,3598,10.0116,10011.6,,81,0.5,28,2017-08-21 03:07:11,Australia/Melbourne
2017-08-21 13:07:19+10:00,47239,-37.668702257797115,144.55778947100043,0.19771,219.79999999999995,3599,9.9432,9943.2,,81,0.5,27,2017-08-21 03:07:19,Australia/Melbourne
