timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-10 19:45:19+11:00,71119,-37.68479584716261,144.56507510505614,0.0,103.39999999999998,3017,0.0,0.0,,59,0.0,,2015-02-10 08:45:19,Australia/Melbourne
2015-02-10 19:45:27+11:00,71127,-37.68483867868781,144.56483555026355,0.0215,102.60000000000002,3013,9.9432,9943.2,,84,0.5,,2015-02-10 08:45:27,Australia/Melbourne
2015-02-10 19:45:34+11:00,71134,-37.68487958237529,144.5645835902542,0.04423,102.39999999999998,3012,11.52,11520.0,,86,0.5,,2015-02-10 08:45:34,Australia/Melbourne
2015-02-10 19:45:41+11:00,71141,-37.68489341251553,144.5643415208906,0.06559000000000001,102.79999999999997,3014,11.015999999999998,11016.0,,85,0.0,,2015-02-10 08:45:41,Australia/Melbourne
2015-02-10 19:45:48+11:00,71148,-37.68491830676793,144.5641083363444,0.0863,102.79999999999997,3014,10.8828,10882.8,,83,0.0,,2015-02-10 08:45:48,Australia/Melbourne
2015-02-10 19:45:55+11:00,71155,-37.68493641167879,144.56387967802584,0.10661,101.79999999999997,3009,10.782,10782.0,,84,0.5,,2015-02-10 08:45:55,Australia/Melbourne
2015-02-10 19:46:02+11:00,71162,-37.68488427624106,144.5636604912579,0.12791,101.20000000000003,3006,10.7496,10749.6,,84,0.0,,2015-02-10 08:46:02,Australia/Melbourne
2015-02-10 19:46:10+11:00,71170,-37.68478092737496,144.5634722337127,0.14893,102.60000000000002,3013,10.7496,10749.6,,80,0.5,,2015-02-10 08:46:10,Australia/Melbourne
2015-02-10 19:46:18+11:00,71178,-37.68481420353054,144.5632378757,0.17043,103.39999999999998,3017,10.314000000000002,10314.0,,82,0.0,,2015-02-10 08:46:18,Australia/Melbourne
2015-02-10 19:46:27+11:00,71187,-37.68493247218429,144.56303335726258,0.19295,103.20000000000003,3016,9.9756,9975.6,,80,0.5,,2015-02-10 08:46:27,Australia/Melbourne
2015-02-10 19:46:34+11:00,71194,-37.685005813837044,144.56280855461955,0.21472,103.60000000000002,3018,9.7416,9741.6,,83,0.0,,2015-02-10 08:46:34,Australia/Melbourne
2015-02-10 19:46:41+11:00,71201,-37.68502869643271,144.56257972866297,0.23505,105.60000000000002,3028,10.0116,10011.6,,82,0.0,,2015-02-10 08:46:41,Australia/Melbourne
2015-02-10 19:46:49+11:00,71209,-37.685044957324855,144.56231838092208,0.25784,106.60000000000002,3033,10.1772,10177.2,,83,0.0,,2015-02-10 08:46:49,Australia/Melbourne
2015-02-10 19:46:57+11:00,71217,-37.68505258485675,144.56206600181758,0.28007,104.20000000000003,3021,10.314000000000002,10314.0,,83,0.0,,2015-02-10 08:46:57,Australia/Melbourne
2015-02-10 19:47:05+11:00,71225,-37.685060380026705,144.56180415116248,0.30309,102.60000000000002,3013,10.2456,10245.6,,83,0.0,,2015-02-10 08:47:05,Australia/Melbourne
