timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-26 18:51:50+11:00,67910,-37.66885489225388,144.55569994635883,0.0,162.39999999999995,3312,6.3504000000000005,6350.4000000000015,,0,0.0,33,2016-01-26 07:51:50,Australia/Melbourne
2016-01-26 18:51:53+11:00,67913,-37.66885925084353,144.5556585397571,0.00419,162.0,3310,4.0968,4096.8,,0,0.0,33,2016-01-26 07:51:53,Australia/Melbourne
2016-01-26 18:51:58+11:00,67918,-37.6687497831881,144.55557639710602,0.01883,161.79999999999995,3309,5.0724,5072.4000000000015,,84,0.0,33,2016-01-26 07:51:58,Australia/Melbourne
2016-01-26 18:52:05+11:00,67925,-37.6686308439821,144.5557483099401,0.039450000000000006,162.20000000000005,3311,10.0116,10011.6,,84,0.5,33,2016-01-26 07:52:05,Australia/Melbourne
2016-01-26 18:52:12+11:00,67932,-37.668530764058225,144.5559530798346,0.060660000000000006,162.20000000000005,3311,9.7092,9709.2,,84,0.0,33,2016-01-26 07:52:12,Australia/Melbourne
2016-01-26 18:52:19+11:00,67939,-37.66845792531967,144.55617628991604,0.08198,162.39999999999995,3312,9.6084,9608.4,,83,0.0,32,2016-01-26 07:52:19,Australia/Melbourne
2016-01-26 18:52:26+11:00,67946,-37.668423727154725,144.55640402622518,0.10255,162.0,3310,7.29,7290.0,,83,0.0,32,2016-01-26 07:52:26,Australia/Melbourne
2016-01-26 18:52:27+11:00,67947,-37.66839715652168,144.5564224664122,0.10589000000000001,162.0,3310,7.3908,7390.8,,83,0.0,32,2016-01-26 07:52:27,Australia/Melbourne
2016-01-26 18:52:34+11:00,67954,-37.66821552067996,144.556445768103,0.12655,162.39999999999995,3312,8.1612,8161.2,,83,0.0,32,2016-01-26 07:52:34,Australia/Melbourne
2016-01-26 18:52:42+11:00,67962,-37.66809850931168,144.55628483556208,0.14752,162.39999999999995,3312,8.8344,8834.4,,83,0.0,32,2016-01-26 07:52:42,Australia/Melbourne
2016-01-26 18:52:50+11:00,67970,-37.66807093285024,144.55605483613908,0.16808,162.60000000000005,3313,9.1368,9136.8,,83,0.0,32,2016-01-26 07:52:50,Australia/Melbourne
2016-01-26 18:52:58+11:00,67978,-37.668051486834884,144.55581251531842,0.18957000000000002,163.0,3315,9.306,9306.0,,83,0.0,32,2016-01-26 07:52:58,Australia/Melbourne
2016-01-26 18:53:07+11:00,67987,-37.66802893951535,144.55555804073808,0.21218,162.79999999999995,3314,9.3384,9338.4,,83,0.0,32,2016-01-26 07:53:07,Australia/Melbourne
2016-01-26 18:53:15+11:00,67995,-37.668012594804175,144.55532116815448,0.23315,162.79999999999995,3314,9.306,9306.0,,82,0.0,32,2016-01-26 07:53:15,Australia/Melbourne
2016-01-26 18:53:23+11:00,68003,-37.66798761673272,144.55506828613582,0.25567,163.20000000000005,3316,9.4392,9439.2,,83,0.0,32,2016-01-26 07:53:23,Australia/Melbourne
2016-01-26 18:53:29+11:00,68009,-37.66796439886093,144.55490031279626,0.27071,163.39999999999995,3317,9.5724,9572.4,,82,0.0,32,2016-01-26 07:53:29,Australia/Melbourne
2016-01-26 18:53:37+11:00,68017,-37.667922656983144,144.55466922372582,0.29162,163.60000000000005,3318,9.4716,9471.6,,82,0.0,32,2016-01-26 07:53:37,Australia/Melbourne
2016-01-26 18:53:45+11:00,68025,-37.66790321096778,144.55441466532645,0.31424,163.39999999999995,3317,9.5076,9507.6,,83,0.0,32,2016-01-26 07:53:45,Australia/Melbourne
2016-01-26 18:53:53+11:00,68033,-37.66787756234408,144.55417670309544,0.33544,163.60000000000005,3318,9.6408,9640.8,,81,0.0,32,2016-01-26 07:53:53,Australia/Melbourne
2016-01-26 18:54:01+11:00,68041,-37.66784638166428,144.5539416745305,0.35647,163.60000000000005,3318,9.6084,9608.4,,83,0.0,32,2016-01-26 07:54:01,Australia/Melbourne
2016-01-26 18:54:09+11:00,68049,-37.667815871536725,144.55369482748208,0.37852,163.79999999999995,3319,9.6408,9640.8,,82,0.0,32,2016-01-26 07:54:09,Australia/Melbourne
2016-01-26 18:54:17+11:00,68057,-37.66778536140919,144.55345275811848,0.40018000000000004,163.60000000000005,3318,9.6408,9640.8,,82,0.0,32,2016-01-26 07:54:17,Australia/Melbourne
2016-01-26 18:54:25+11:00,68065,-37.66776231117547,144.55320943146944,0.42188000000000003,163.20000000000005,3316,9.7092,9709.2,,83,0.0,32,2016-01-26 07:54:25,Australia/Melbourne
2016-01-26 18:54:26+11:00,68066,-37.66777002252638,144.5531829446554,0.42435,163.39999999999995,3317,9.7092,9709.2,,82,0.0,32,2016-01-26 07:54:26,Australia/Melbourne
2016-01-26 18:54:33+11:00,68073,-37.66792634502053,144.5531862974167,0.44347,162.79999999999995,3314,9.6732,9673.2,,84,0.0,32,2016-01-26 07:54:33,Australia/Melbourne
2016-01-26 18:54:36+11:00,68076,-37.667970852926366,144.55326424911618,0.45206,162.60000000000005,3313,9.7092,9709.2,,83,0.0,32,2016-01-26 07:54:36,Australia/Melbourne
2016-01-26 18:54:38+11:00,68078,-37.66802600584924,144.55327095463872,0.45823,162.39999999999995,3312,9.7092,9709.2,,83,0.0,32,2016-01-26 07:54:38,Australia/Melbourne
