timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-10 16:39:57+10:00,59997,-37.668765792623155,144.5557292830199,0.00101,151.79999999999995,3259,0.0,0.0,68,0,0.0,27,2019-05-10 06:39:57,Australia/Melbourne
2019-05-10 16:39:58+10:00,59998,-37.66875213012099,144.55573540180922,0.00305,152.20000000000005,3261,0.0,0.0,70,0,0.0,27,2019-05-10 06:39:58,Australia/Melbourne
2019-05-10 16:39:59+10:00,59999,-37.668737294152386,144.55574613064528,0.00475,152.60000000000005,3263,1.9476,1947.6,73,0,0.0,27,2019-05-10 06:39:59,Australia/Melbourne
2019-05-10 16:40:01+10:00,60001,-37.66871281899512,144.55579038709405,0.00933,152.79999999999995,3264,6.8508,6850.8,72,0,0.0,27,2019-05-10 06:40:01,Australia/Melbourne
2019-05-10 16:40:04+10:00,60004,-37.6686821412295,144.55587722361088,0.01704,152.79999999999995,3264,9.9108,9910.8,79,89,0.5,27,2019-05-10 06:40:04,Australia/Melbourne
2019-05-10 16:40:05+10:00,60005,-37.6686704903841,144.55590639263391,0.019790000000000002,152.79999999999995,3264,10.2456,10245.6,83,89,0.5,27,2019-05-10 06:40:05,Australia/Melbourne
2019-05-10 16:40:06+10:00,60006,-37.66865774989128,144.55593740567562,0.02242,152.79999999999995,3264,10.2456,10245.6,86,89,0.0,27,2019-05-10 06:40:06,Australia/Melbourne
2019-05-10 16:40:07+10:00,60007,-37.668645931407816,144.55596892163157,0.0253,152.79999999999995,3264,10.1448,10144.8,90,89,0.0,27,2019-05-10 06:40:07,Australia/Melbourne
2019-05-10 16:40:08+10:00,60008,-37.668635873123996,144.55600127577782,0.02822,152.79999999999995,3264,10.1448,10144.8,96,89,0.0,27,2019-05-10 06:40:08,Australia/Melbourne
2019-05-10 16:40:10+10:00,60010,-37.66862405464053,144.55606950446963,0.034140000000000004,153.0,3265,10.4472,10447.2,101,89,0.0,27,2019-05-10 06:40:10,Australia/Melbourne
2019-05-10 16:40:12+10:00,60012,-37.66861030831933,144.55614008009434,0.03974,153.0,3265,10.4472,10447.2,104,88,0.5,27,2019-05-10 06:40:12,Australia/Melbourne
2019-05-10 16:40:13+10:00,60013,-37.66860050149262,144.55617561936378,0.042660000000000003,153.20000000000005,3266,10.3788,10378.8,106,88,0.5,27,2019-05-10 06:40:13,Australia/Melbourne
2019-05-10 16:40:18+10:00,60018,-37.668591197580106,144.5563768688589,0.05708,152.79999999999995,3264,10.4148,10414.8,105,88,0.5,26,2019-05-10 06:40:18,Australia/Melbourne
2019-05-10 16:40:24+10:00,60024,-37.66859337687493,144.5565823931247,0.07429000000000001,153.79999999999995,3269,10.3464,10346.4,104,87,0.5,26,2019-05-10 06:40:24,Australia/Melbourne
2019-05-10 16:40:25+10:00,60025,-37.668600920587785,144.55661499872804,0.07709999999999999,153.79999999999995,3269,10.3464,10346.4,104,87,0.5,26,2019-05-10 06:40:25,Australia/Melbourne
2019-05-10 16:40:26+10:00,60026,-37.66860988922417,144.55664584413168,0.07987999999999999,154.0,3270,10.314000000000002,10314.0,105,87,0.5,26,2019-05-10 06:40:26,Australia/Melbourne
2019-05-10 16:40:31+10:00,60031,-37.66864811070264,144.5567979756743,0.0936,153.39999999999995,3267,10.314000000000002,10314.0,103,86,0.5,26,2019-05-10 06:40:31,Australia/Melbourne
2019-05-10 16:40:35+10:00,60035,-37.668656576424844,144.55693669617173,0.10449000000000001,153.20000000000005,3266,10.1772,10177.2,106,86,0.5,26,2019-05-10 06:40:35,Australia/Melbourne
2019-05-10 16:40:38+10:00,60038,-37.66866629943252,144.55704775638878,0.11274,153.0,3265,10.1448,10144.8,105,88,0.5,26,2019-05-10 06:40:38,Australia/Melbourne
2019-05-10 16:40:40+10:00,60040,-37.668669987469904,144.5571177452803,0.11842000000000001,153.60000000000005,3268,10.1448,10144.8,108,87,0.5,26,2019-05-10 06:40:40,Australia/Melbourne
2019-05-10 16:40:45+10:00,60045,-37.66868691891432,144.55727331340313,0.13176,153.79999999999995,3269,10.044,10044.0,107,86,0.5,26,2019-05-10 06:40:45,Australia/Melbourne
2019-05-10 16:40:46+10:00,60046,-37.668691193684936,144.55730156041682,0.13477999999999998,153.79999999999995,3269,10.044,10044.0,107,86,0.5,26,2019-05-10 06:40:46,Australia/Melbourne
2019-05-10 16:40:50+10:00,60050,-37.66869463026524,144.5574379339814,0.14624,154.0,3270,10.044,10044.0,111,86,0.5,26,2019-05-10 06:40:50,Australia/Melbourne
2019-05-10 16:40:51+10:00,60051,-37.66869957558811,144.55746718682352,0.14962,154.0,3270,10.044,10044.0,110,86,0.5,26,2019-05-10 06:40:51,Australia/Melbourne
2019-05-10 16:40:57+10:00,60057,-37.66870133578777,144.55764756537977,0.16596,154.20000000000005,3271,10.0764,10076.4,110,86,0.5,26,2019-05-10 06:40:57,Australia/Melbourne
2019-05-10 16:41:03+10:00,60063,-37.66872262582183,144.5578211545944,0.18265,154.60000000000005,3273,10.0116,10011.6,110,86,0.0,25,2019-05-10 06:41:03,Australia/Melbourne
2019-05-10 16:41:09+10:00,60069,-37.6687101367861,144.55798828974366,0.19864,154.20000000000005,3271,9.9432,9943.2,112,85,0.5,25,2019-05-10 06:41:09,Australia/Melbourne
2019-05-10 16:41:10+10:00,60070,-37.66868817619979,144.55799608491358,0.20004,154.20000000000005,3271,9.9108,9910.8,109,85,0.5,25,2019-05-10 06:41:10,Australia/Melbourne
2019-05-10 16:41:11+10:00,60071,-37.66866210848093,144.55799742601812,0.20184000000000002,154.0,3270,9.8748,9874.8,112,85,0.5,25,2019-05-10 06:41:11,Australia/Melbourne
