timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-26 18:02:53+11:00,64973,-37.81760131940245,144.9683909956366,0.00104,73.20000000000005,2866,2.6064,2606.4,,,,,2014-03-26 07:02:53,Australia/Melbourne
2014-03-26 18:02:55+11:00,64975,-37.81762462109327,144.9683859664947,0.00365,74.0,2870,3.3948,3394.8,,,,,2014-03-26 07:02:55,Australia/Melbourne
2014-03-26 18:02:58+11:00,64978,-37.817641301080585,144.96837414801118,0.005690000000000001,74.79999999999995,2874,3.2724,3272.4,,,,,2014-03-26 07:02:58,Australia/Melbourne
2014-03-26 18:03:00+11:00,64980,-37.81766686588526,144.96838026680055,0.00861,75.20000000000005,2876,3.6612,3661.2,,,,,2014-03-26 07:03:00,Australia/Melbourne
2014-03-26 18:03:04+11:00,64984,-37.817719001322985,144.96842108666897,0.01539,74.20000000000005,2871,4.4639999999999995,4464.0,,,,,2014-03-26 07:03:04,Australia/Melbourne
2014-03-26 18:03:08+11:00,64988,-37.81782478094101,144.96848135255274,0.0284,72.60000000000002,2863,6.8508,6850.8,,,,,2014-03-26 07:03:08,Australia/Melbourne
2014-03-26 18:03:14+11:00,64994,-37.817978588864214,144.96854840777812,0.04651,70.0,2850,10.1016,10101.6,,,,,2014-03-26 07:03:14,Australia/Melbourne
2014-03-26 18:03:17+11:00,64997,-37.81803525052965,144.96855134144425,0.05308,68.20000000000005,2841,10.5732,10573.2,,,,,2014-03-26 07:03:17,Australia/Melbourne
2014-03-26 18:03:18+11:00,64998,-37.81805117614567,144.9685319792479,0.055529999999999996,67.79999999999995,2839,10.3032,10303.2,,,,,2014-03-26 07:03:18,Australia/Melbourne
2014-03-26 18:03:22+11:00,65002,-37.818106999620795,144.96842569671568,0.06704,66.39999999999998,2832,9.63,9630.0,,,,,2014-03-26 07:03:22,Australia/Melbourne
2014-03-26 18:03:28+11:00,65008,-37.818206492811434,144.96827591210604,0.08431,63.79999999999996,2819,9.972000000000001,9972.0,,,,,2014-03-26 07:03:28,Australia/Melbourne
2014-03-26 18:03:32+11:00,65012,-37.818313362076886,144.96819896623492,0.09837,63.600000000000016,2818,10.764,10764.0,,,,,2014-03-26 07:03:32,Australia/Melbourne
2014-03-26 18:03:33+11:00,65013,-37.818337250500925,144.9681796040386,0.1015,63.600000000000016,2818,10.9296,10929.6,,,,,2014-03-26 07:03:33,Australia/Melbourne
2014-03-26 18:03:37+11:00,65017,-37.818389302119606,144.96816116385162,0.10820999999999999,62.79999999999996,2814,9.8604,9860.4,,,,,2014-03-26 07:03:37,Australia/Melbourne
