timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-10 17:08:44+10:00,61724,-37.84125605598092,144.96006986126304,0.0008699999999999999,10.199999999999989,2551,0.0,0.0,,0,0.0,31,2018-09-10 07:08:44,Australia/Melbourne
2018-09-10 17:08:48+10:00,61728,-37.841306598857045,144.95998118072745,0.01049,10.199999999999989,2551,7.794,7794.0,,59,0.0,31,2018-09-10 07:08:48,Australia/Melbourne
2018-09-10 17:08:54+10:00,61734,-37.84138714894653,144.95979267172515,0.029210000000000003,10.199999999999989,2551,10.4796,10479.6,,87,0.5,31,2018-09-10 07:08:54,Australia/Melbourne
2018-09-10 17:09:00+10:00,61740,-37.84146694466472,144.9596102815121,0.04762,9.800000000000011,2549,10.6488,10648.8,,86,0.5,31,2018-09-10 07:09:00,Australia/Melbourne
2018-09-10 17:09:06+10:00,61746,-37.84157582558692,144.9595050048083,0.06293,10.0,2550,10.2456,10245.6,,86,0.5,30,2018-09-10 07:09:06,Australia/Melbourne
2018-09-10 17:09:12+10:00,61752,-37.84162745811045,144.95933527126908,0.07917,10.199999999999989,2551,9.81,9810.0,,85,0.0,30,2018-09-10 07:09:12,Australia/Melbourne
2018-09-10 17:09:16+10:00,61756,-37.841688646003604,144.95924105867743,0.09035,10.399999999999975,2552,9.8748,9874.8,,85,0.5,30,2018-09-10 07:09:16,Australia/Melbourne
2018-09-10 17:09:22+10:00,61762,-37.84184480085969,144.95928598567843,0.10828,10.199999999999989,2551,10.0764,10076.4,,84,0.0,30,2018-09-10 07:09:22,Australia/Melbourne
2018-09-10 17:09:23+10:00,61763,-37.84185569733381,144.95930023491385,0.10997,10.199999999999989,2551,10.044,10044.0,,84,0.0,30,2018-09-10 07:09:23,Australia/Melbourne
2018-09-10 17:09:25+10:00,61765,-37.841893332079046,144.95930903591216,0.11431,10.199999999999989,2551,8.866800000000003,8866.800000000001,,84,0.0,30,2018-09-10 07:09:25,Australia/Melbourne
2018-09-10 17:09:30+10:00,61770,-37.84198603592814,144.9591833911836,0.12980999999999998,10.0,2550,9.3708,9370.8,,83,0.0,30,2018-09-10 07:09:30,Australia/Melbourne
2018-09-10 17:09:42+10:00,61782,-37.842011013999574,144.95914801955226,0.13029000000000002,10.800000000000011,2554,0.0,0.0,,0,0.0,29,2018-09-10 07:09:42,Australia/Melbourne
2018-09-10 17:09:47+10:00,61787,-37.84205929376185,144.9589985702187,0.14479,10.600000000000025,2553,10.4148,10414.8,,89,0.0,29,2018-09-10 07:09:47,Australia/Melbourne
2018-09-10 17:09:53+10:00,61793,-37.841976145282395,144.9588226340711,0.16316999999999998,9.800000000000011,2549,10.5804,10580.4,,88,0.5,29,2018-09-10 07:09:53,Australia/Melbourne
2018-09-10 17:09:54+10:00,61794,-37.84199198707938,144.95879354886708,0.16625,9.800000000000011,2549,10.044,10044.0,,88,0.5,29,2018-09-10 07:09:54,Australia/Melbourne
2018-09-10 17:10:00+10:00,61800,-37.84216976724565,144.95874627493322,0.18702,9.600000000000025,2548,11.1528,11152.8,,86,0.5,29,2018-09-10 07:10:00,Australia/Melbourne
2018-09-10 17:10:06+10:00,61806,-37.842324497178204,144.95868123136458,0.20539000000000002,9.600000000000025,2548,11.015999999999998,11016.0,,87,0.5,29,2018-09-10 07:10:06,Australia/Melbourne
2018-09-10 17:10:12+10:00,61812,-37.842442095279694,144.95855483226478,0.22255,9.600000000000025,2548,10.6812,10681.2,,85,0.0,29,2018-09-10 07:10:12,Australia/Melbourne
2018-09-10 17:10:18+10:00,61818,-37.842565476894386,144.958410076797,0.24126999999999998,9.600000000000025,2548,10.6128,10612.8,,85,0.5,29,2018-09-10 07:10:18,Australia/Melbourne
2018-09-10 17:10:24+10:00,61824,-37.84268148243427,144.9582787323743,0.25869000000000003,9.600000000000025,2548,10.782,10782.0,,85,0.0,28,2018-09-10 07:10:24,Australia/Melbourne
2018-09-10 17:10:30+10:00,61830,-37.84278298728168,144.95814411900938,0.27509,9.399999999999975,2547,10.5804,10580.4,,85,0.5,28,2018-09-10 07:10:30,Australia/Melbourne
2018-09-10 17:10:36+10:00,61836,-37.842887593433254,144.95802937075496,0.29051,9.399999999999975,2547,10.277999999999999,10278.0,,85,0.0,28,2018-09-10 07:10:36,Australia/Melbourne
2018-09-10 17:10:40+10:00,61840,-37.84296127036214,144.9579525925219,0.30112,9.199999999999989,2546,10.2132,10213.2,,85,0.0,28,2018-09-10 07:10:40,Australia/Melbourne
2018-09-10 17:10:46+10:00,61846,-37.84307434223592,144.9578453041613,0.31681,9.0,2545,10.0764,10076.4,,85,0.0,28,2018-09-10 07:10:46,Australia/Melbourne
2018-09-10 17:10:52+10:00,61852,-37.84319403581321,144.95770834386352,0.33474,9.0,2545,10.044,10044.0,,86,0.5,28,2018-09-10 07:10:52,Australia/Melbourne
2018-09-10 17:10:58+10:00,61858,-37.843316411599524,144.95757632888854,0.35264,9.199999999999989,2546,10.2132,10213.2,,85,0.0,28,2018-09-10 07:10:58,Australia/Melbourne
2018-09-10 17:11:04+10:00,61864,-37.84342839382589,144.95743903331459,0.36996,9.0,2545,10.314000000000002,10314.0,,84,0.0,27,2018-09-10 07:11:04,Australia/Melbourne
2018-09-10 17:11:07+10:00,61867,-37.843481283634894,144.95737859979272,0.37787,9.199999999999989,2546,10.2456,10245.6,,85,0.5,27,2018-09-10 07:11:07,Australia/Melbourne
2018-09-10 17:11:13+10:00,61873,-37.843592343851924,144.95725069195032,0.39459,9.199999999999989,2546,10.1448,10144.8,,85,0.5,27,2018-09-10 07:11:13,Australia/Melbourne
2018-09-10 17:11:19+10:00,61879,-37.843735087662935,144.95710023678842,0.41523999999999994,8.800000000000011,2544,10.277999999999999,10278.0,,84,0.0,27,2018-09-10 07:11:19,Australia/Melbourne
2018-09-10 17:11:25+10:00,61885,-37.84385888837278,144.95696545578542,0.4334,8.800000000000011,2544,10.5156,10515.6,,87,0.0,27,2018-09-10 07:11:25,Australia/Melbourne
2018-09-10 17:11:31+10:00,61891,-37.843966176733375,144.95683008804917,0.45027,8.600000000000023,2543,10.4796,10479.6,,85,0.5,27,2018-09-10 07:11:31,Australia/Melbourne
2018-09-10 17:11:37+10:00,61897,-37.844091905280955,144.95669363066554,0.46867,8.800000000000011,2544,10.4148,10414.8,,85,0.0,27,2018-09-10 07:11:37,Australia/Melbourne
2018-09-10 17:11:43+10:00,61903,-37.844205982983105,144.95656128041446,0.48586999999999997,8.600000000000023,2543,10.4796,10479.6,,85,0.5,27,2018-09-10 07:11:43,Australia/Melbourne
2018-09-10 17:11:49+10:00,61909,-37.844320060685284,144.9564435984939,0.50225,8.399999999999977,2542,10.3788,10378.8,,85,0.0,27,2018-09-10 07:11:49,Australia/Melbourne
2018-09-10 17:11:55+10:00,61915,-37.84443438984454,144.95631652884182,0.5191899999999999,8.199999999999989,2541,10.3464,10346.4,,85,0.0,26,2018-09-10 07:11:55,Australia/Melbourne
2018-09-10 17:12:01+10:00,61921,-37.84453740343452,144.95619809255004,0.53465,8.399999999999977,2542,10.2132,10213.2,,85,0.5,26,2018-09-10 07:12:01,Australia/Melbourne
2018-09-10 17:12:02+10:00,61922,-37.84455592744053,144.95617621578276,0.53747,8.399999999999977,2542,10.1772,10177.2,,85,0.5,26,2018-09-10 07:12:02,Australia/Melbourne
2018-09-10 17:12:08+10:00,61928,-37.844681404531,144.95603933930397,0.55588,8.199999999999989,2541,10.2456,10245.6,,86,0.5,26,2018-09-10 07:12:08,Australia/Melbourne
2018-09-10 17:12:14+10:00,61934,-37.84479808062315,144.9559132754803,0.57294,8.600000000000023,2543,10.277999999999999,10278.0,,86,0.5,26,2018-09-10 07:12:14,Australia/Melbourne
2018-09-10 17:12:20+10:00,61940,-37.84491735510528,144.955785702914,0.5902999999999999,8.600000000000023,2543,10.277999999999999,10278.0,,86,0.5,26,2018-09-10 07:12:20,Australia/Melbourne
2018-09-10 17:12:26+10:00,61946,-37.845027074217796,144.9556353315711,0.6082799999999999,8.600000000000023,2543,10.277999999999999,10278.0,,85,0.0,26,2018-09-10 07:12:26,Australia/Melbourne
2018-09-10 17:12:32+10:00,61952,-37.84513721242547,144.9554909951985,0.6259,8.199999999999989,2541,10.314000000000002,10314.0,,85,0.0,26,2018-09-10 07:12:32,Australia/Melbourne
2018-09-10 17:12:33+10:00,61953,-37.845155652612455,144.9554676096886,0.6287999999999999,8.199999999999989,2541,10.314000000000002,10314.0,,85,0.0,26,2018-09-10 07:12:33,Australia/Melbourne
