timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-28 13:48:56-08:00,49736,33.659514505416155,-117.93378272093832,0.0,11.0,2555,0.0,0.0,,0,0.0,,2015-01-28 21:48:56,America/Los_Angeles
2015-01-28 13:49:05-08:00,49745,33.65968432277441,-117.9339121375233,0.02252,10.600000000000025,2553,9.6732,9673.2,,85,0.0,,2015-01-28 21:49:05,America/Los_Angeles
2015-01-28 13:49:12-08:00,49752,33.659860510379076,-117.93404105119407,0.04542,9.0,2545,11.7576,11757.6,,84,0.0,,2015-01-28 21:49:12,America/Los_Angeles
2015-01-28 13:49:20-08:00,49760,33.660049689933665,-117.93412361294031,0.06816,8.399999999999977,2542,9.9756,9975.6,,82,0.0,,2015-01-28 21:49:20,America/Los_Angeles
2015-01-28 13:49:27-08:00,49767,33.6602443177253,-117.93416636064647,0.09036,5.0,2525,10.1772,10177.2,,83,0.0,,2015-01-28 21:49:27,America/Los_Angeles
2015-01-28 13:49:34-08:00,49774,33.660380775108926,-117.93433357961477,0.11202999999999999,4.399999999999976,2522,10.5156,10515.6,,84,0.0,,2015-01-28 21:49:34,America/Los_Angeles
2015-01-28 13:49:41-08:00,49781,33.66051010787487,-117.9345096834004,0.13377,3.0,2515,10.782,10782.0,,83,0.0,,2015-01-28 21:49:41,America/Los_Angeles
2015-01-28 13:49:49-08:00,49789,33.66061555221677,-117.9347031377256,0.15516,3.1999999999999886,2516,10.782,10782.0,,83,0.0,,2015-01-28 21:49:49,America/Los_Angeles
2015-01-28 13:49:56-08:00,49796,33.66071596741676,-117.9348908085376,0.17583,4.800000000000012,2524,10.5156,10515.6,,84,0.0,,2015-01-28 21:49:56,America/Los_Angeles
2015-01-28 13:50:03-08:00,49803,33.66076441481709,-117.93510991148649,0.19691,5.199999999999988,2526,10.4796,10479.6,,83,0.0,,2015-01-28 21:50:03,America/Los_Angeles
