timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-24 09:27:43+11:00,34063,-37.889200877398245,144.98562963679433,0.00024,9.199999999999989,2546,0.0,0.0,109,89,0.0,29,2018-12-23 22:27:43,Australia/Melbourne
2018-12-24 09:27:44+11:00,34064,-37.88921588100493,144.98561572283506,0.00229,9.600000000000025,2548,0.0,0.0,111,87,0.5,29,2018-12-23 22:27:44,Australia/Melbourne
2018-12-24 09:27:46+11:00,34066,-37.88924446329474,144.98557959683242,0.006790000000000001,9.800000000000011,2549,0.1008,100.8,115,87,0.5,29,2018-12-23 22:27:46,Australia/Melbourne
2018-12-24 09:27:47+11:00,34067,-37.88925795815885,144.98555621132255,0.00933,9.600000000000025,2548,9.6084,9608.4,116,88,0.5,29,2018-12-23 22:27:47,Australia/Melbourne
2018-12-24 09:27:48+11:00,34068,-37.88927346467972,144.98553114943206,0.01213,9.199999999999989,2546,9.6084,9608.4,119,88,0.5,29,2018-12-23 22:27:48,Australia/Melbourne
2018-12-24 09:27:50+11:00,34070,-37.889310009777546,144.98548521660268,0.01785,9.600000000000025,2548,10.0764,10076.4,122,88,0.0,29,2018-12-23 22:27:50,Australia/Melbourne
2018-12-24 09:27:52+11:00,34072,-37.8893489856273,144.9854374397546,0.02389,9.399999999999975,2547,10.8144,10814.4,125,88,0.0,29,2018-12-23 22:27:52,Australia/Melbourne
2018-12-24 09:27:53+11:00,34073,-37.889362899586565,144.98541589826343,0.026330000000000003,9.199999999999989,2546,10.8144,10814.4,128,88,0.0,29,2018-12-23 22:27:53,Australia/Melbourne
2018-12-24 09:27:56+11:00,34076,-37.889383770525455,144.9853393714875,0.033960000000000004,9.199999999999989,2546,9.6084,9608.4,131,88,0.0,29,2018-12-23 22:27:56,Australia/Melbourne
2018-12-24 09:27:59+11:00,34079,-37.88942727260292,144.98527080751958,0.04172,9.199999999999989,2546,9.774,9774.0,134,88,0.0,29,2018-12-23 22:27:59,Australia/Melbourne
2018-12-24 09:28:02+11:00,34082,-37.88948217406869,144.98520894907415,0.0499,9.199999999999989,2546,9.9432,9943.2,138,87,0.5,29,2018-12-23 22:28:02,Australia/Melbourne
2018-12-24 09:28:05+11:00,34085,-37.889538500458,144.98513937927785,0.05865,9.199999999999989,2546,9.9432,9943.2,142,87,0.0,29,2018-12-23 22:28:05,Australia/Melbourne
2018-12-24 09:28:09+11:00,34089,-37.88959382101893,144.9850277323276,0.07023,9.199999999999989,2546,10.0764,10076.4,145,87,0.0,29,2018-12-23 22:28:09,Australia/Melbourne
