timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-01 08:05:05+10:00,29105,-37.716115079820156,144.58304808475074,0.02074,113.60000000000002,3068,10.0764,10076.4,,59,0.0,,2015-07-31 22:05:05,Australia/Melbourne
2015-08-01 08:05:06+10:00,29106,-37.71616528742016,144.58306451328102,0.026189999999999998,117.39999999999998,3087,8.7012,8701.2,,59,0.0,,2015-07-31 22:05:06,Australia/Melbourne
2015-08-01 08:05:20+10:00,29120,-37.716334853321314,144.58301790989938,0.04726,124.79999999999997,3124,10.9512,10951.2,,59,0.0,,2015-07-31 22:05:20,Australia/Melbourne
2015-08-01 08:05:26+10:00,29126,-37.71641842089594,144.58294993266463,0.05666,122.20000000000003,3111,10.1772,10177.2,,0,0.0,,2015-07-31 22:05:26,Australia/Melbourne
2015-08-01 08:05:37+10:00,29137,-37.716609025374055,144.58293199539185,0.07797,125.60000000000002,3128,8.632800000000001,8632.800000000001,,59,0.0,,2015-07-31 22:05:37,Australia/Melbourne
2015-08-01 08:05:51+10:00,29151,-37.716798540204756,144.58293928764758,0.09895,128.79999999999995,3144,6.9876000000000005,6987.6,,0,0.0,,2015-07-31 22:05:51,Australia/Melbourne
2015-08-01 08:06:05+10:00,29165,-37.71699635311961,144.58300743252042,0.12178,130.0,3150,6.0804,6080.4000000000015,,59,0.0,,2015-07-31 22:06:05,Australia/Melbourne
2015-08-01 08:06:18+10:00,29178,-37.71714479662478,144.58312997594476,0.14154,130.20000000000005,3151,5.6772,5677.2,,61,0.0,,2015-07-31 22:06:18,Australia/Melbourne
2015-08-01 08:06:29+10:00,29189,-37.717317631468184,144.5832111965865,0.16199000000000002,128.79999999999995,3144,5.8788,5878.8,,59,0.0,,2015-07-31 22:06:29,Australia/Melbourne
2015-08-01 08:06:42+10:00,29202,-37.71751837804913,144.5832374319434,0.18432,128.79999999999995,3144,6.4152000000000005,6415.2,,59,0.0,,2015-07-31 22:06:42,Australia/Melbourne
2015-08-01 08:06:45+10:00,29205,-37.717549307271845,144.58323952741918,0.18769,129.20000000000005,3146,6.3504000000000005,6350.4000000000015,,59,0.0,,2015-07-31 22:06:45,Australia/Melbourne
2015-08-01 08:06:57+10:00,29217,-37.71773152984679,144.58326852880418,0.20799,128.39999999999998,3142,6.047999999999999,6048.0,,59,0.0,,2015-07-31 22:06:57,Australia/Melbourne
2015-08-01 08:07:10+10:00,29230,-37.717914003878825,144.5833173114806,0.22855999999999999,125.79999999999997,3129,6.047999999999999,6048.0,,58,0.0,,2015-07-31 22:07:10,Australia/Melbourne
2015-08-01 08:07:23+10:00,29243,-37.718087341636426,144.58341412246227,0.24967,123.79999999999997,3119,6.0804,6080.4000000000015,,59,0.5,,2015-07-31 22:07:23,Australia/Melbourne
2015-08-01 08:07:36+10:00,29256,-37.71825573407113,144.58351311273873,0.27032,123.60000000000002,3118,6.0120000000000005,6012.0,,59,0.0,,2015-07-31 22:07:36,Australia/Melbourne
2015-08-01 08:07:48+10:00,29268,-37.71844348870218,144.58357312716544,0.29183000000000003,123.39999999999998,3117,5.9472,5947.2,,59,0.5,,2015-07-31 22:07:48,Australia/Melbourne
2015-08-01 08:08:01+10:00,29281,-37.718623280525215,144.58358821459117,0.31185999999999997,123.39999999999998,3117,6.0120000000000005,6012.0,,58,0.0,,2015-07-31 22:08:01,Australia/Melbourne
2015-08-01 08:08:13+10:00,29293,-37.71880525164306,144.58361939527094,0.33223,123.20000000000003,3116,5.9472,5947.2,,59,0.0,,2015-07-31 22:08:13,Australia/Melbourne
2015-08-01 08:08:26+10:00,29306,-37.71899376064539,144.58366356790066,0.35355000000000003,123.39999999999998,3117,5.9796000000000005,5979.6,,57,0.5,,2015-07-31 22:08:26,Australia/Melbourne
2015-08-01 08:08:38+10:00,29318,-37.71918009035289,144.583698855713,0.37446999999999997,124.0,3120,6.0120000000000005,6012.0,,57,0.0,,2015-07-31 22:08:38,Australia/Melbourne
2015-08-01 08:08:50+10:00,29330,-37.71935870870948,144.58373364061114,0.39453,124.60000000000002,3123,6.0804,6080.4000000000015,,57,0.5,,2015-07-31 22:08:50,Australia/Melbourne
2015-08-01 08:09:04+10:00,29344,-37.71955258212984,144.58373799920082,0.41602,125.0,3125,6.047999999999999,6048.0,,57,0.5,,2015-07-31 22:09:04,Australia/Melbourne
2015-08-01 08:09:15+10:00,29355,-37.71973824128509,144.5837128534913,0.4367200000000001,125.39999999999998,3127,6.1128,6112.8,,59,0.5,,2015-07-31 22:09:15,Australia/Melbourne
2015-08-01 08:09:27+10:00,29367,-37.719923565164216,144.58369634114206,0.45743999999999996,126.20000000000003,3131,6.2136000000000005,6213.6,,58,0.0,,2015-07-31 22:09:27,Australia/Melbourne
2015-08-01 08:09:40+10:00,29380,-37.720113079994924,144.58366801030937,0.47861,125.39999999999998,3127,6.2136000000000005,6213.6,,59,0.0,,2015-07-31 22:09:40,Australia/Melbourne
2015-08-01 08:09:53+10:00,29393,-37.72030142135918,144.58365619182587,0.49954,124.60000000000002,3123,6.0804,6080.4000000000015,,57,0.5,,2015-07-31 22:09:53,Australia/Melbourne
2015-08-01 08:10:05+10:00,29405,-37.72051180712879,144.58365200087428,0.5229400000000001,125.0,3125,6.1128,6112.8,,59,0.0,,2015-07-31 22:10:05,Australia/Melbourne
2015-08-01 08:10:17+10:00,29417,-37.72069822065532,144.58364814519882,0.54364,124.79999999999997,3124,6.1812000000000005,6181.2,,57,0.0,,2015-07-31 22:10:17,Australia/Melbourne
2015-08-01 08:10:32+10:00,29432,-37.720891842618585,144.5836425293237,0.56514,124.20000000000003,3121,6.0804,6080.4000000000015,,55,0.0,,2015-07-31 22:10:32,Australia/Melbourne
2015-08-01 08:10:46+10:00,29446,-37.721079848706715,144.5836213231087,0.58608,123.0,3115,5.8788,5878.8,,55,0.0,,2015-07-31 22:10:46,Australia/Melbourne
2015-08-01 08:10:59+10:00,29459,-37.721263077110045,144.58361780270934,0.60641,121.79999999999997,3109,5.7096,5709.6,,56,0.0,,2015-07-31 22:10:59,Australia/Melbourne
2015-08-01 08:11:12+10:00,29472,-37.72144337184727,144.58361939527094,0.62642,121.60000000000002,3108,5.6772,5677.2,,56,0.0,,2015-07-31 22:11:12,Australia/Melbourne
2015-08-01 08:11:26+10:00,29486,-37.72163540124893,144.583611600101,0.64777,122.20000000000003,3111,5.6088000000000005,5608.8,,55,0.5,,2015-07-31 22:11:26,Australia/Melbourne
2015-08-01 08:11:39+10:00,29499,-37.721828436478965,144.5836296211928,0.6694,122.79999999999997,3114,5.6088000000000005,5608.8,,55,0.5,,2015-07-31 22:11:39,Australia/Melbourne
2015-08-01 08:11:51+10:00,29511,-37.721999930217855,144.58369743078947,0.6894199999999999,122.39999999999998,3112,5.7096,5709.6,,55,0.0,,2015-07-31 22:11:51,Australia/Melbourne
2015-08-01 08:12:03+10:00,29523,-37.72216941229999,144.5837789867073,0.70957,121.60000000000002,3108,5.846400000000001,5846.4000000000015,,57,0.0,,2015-07-31 22:12:03,Australia/Melbourne
