timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-24 18:52:24+11:00,67944,-37.701124716550105,144.56469071097672,0.00027,94.79999999999997,2974,2.0484,2048.4,,0,0.0,26,2016-02-24 07:52:24,Australia/Melbourne
2016-02-24 18:52:28+11:00,67948,-37.701207445934415,144.56467386335137,0.009559999999999999,94.20000000000003,2971,7.8264,7826.4000000000015,,0,0.0,26,2016-02-24 07:52:28,Australia/Melbourne
2016-02-24 18:52:30+11:00,67950,-37.701267460361116,144.56466548144815,0.01626,93.0,2965,11.7216,11721.6,,82,0.0,26,2016-02-24 07:52:30,Australia/Melbourne
2016-02-24 18:52:37+11:00,67957,-37.70146342925728,144.56462952308354,0.03823,93.60000000000002,2968,11.52,11520.0,,84,0.5,26,2016-02-24 07:52:37,Australia/Melbourne
2016-02-24 18:52:39+11:00,67959,-37.7015139721334,144.56460756249726,0.04417,93.60000000000002,2968,11.015999999999998,11016.0,,84,0.5,26,2016-02-24 07:52:39,Australia/Melbourne
2016-02-24 18:52:41+11:00,67961,-37.701528891921036,144.56455207429823,0.04946,93.60000000000002,2968,10.8144,10814.4,,84,0.5,26,2016-02-24 07:52:41,Australia/Melbourne
2016-02-24 18:52:48+11:00,67968,-37.701515816152096,144.5643156208098,0.07035,93.0,2965,10.5804,10580.4,,84,0.0,26,2016-02-24 07:52:48,Australia/Melbourne
2016-02-24 18:52:55+11:00,67975,-37.70147843286396,144.56407606601715,0.09208,92.39999999999998,2962,10.7136,10713.6,,83,0.0,26,2016-02-24 07:52:55,Australia/Melbourne
2016-02-24 18:53:00+11:00,67980,-37.701478600502014,144.56394916400313,0.10335,92.0,2960,10.6488,10648.8,,83,0.5,26,2016-02-24 07:53:00,Australia/Melbourne
2016-02-24 18:53:08+11:00,67988,-37.701469967141755,144.5637114532292,0.12441,91.39999999999998,2957,10.314000000000002,10314.0,,83,0.0,26,2016-02-24 07:53:08,Australia/Melbourne
2016-02-24 18:53:12+11:00,67992,-37.701446916908026,144.56356124952438,0.13793,91.0,2955,10.548,10548.0,,83,0.5,26,2016-02-24 07:53:12,Australia/Melbourne
2016-02-24 18:53:20+11:00,68000,-37.70140257664025,144.56331255845723,0.16054000000000002,91.20000000000003,2956,10.5804,10580.4,,83,0.0,26,2016-02-24 07:53:20,Australia/Melbourne
2016-02-24 18:53:27+11:00,68007,-37.70143342204392,144.56307853572068,0.18157,90.20000000000003,2951,10.5804,10580.4,,83,0.0,26,2016-02-24 07:53:27,Australia/Melbourne
2016-02-24 18:53:34+11:00,68014,-37.701468039304025,144.56285331398252,0.20185999999999998,90.0,2950,10.6128,10612.8,,83,0.5,26,2016-02-24 07:53:34,Australia/Melbourne
2016-02-24 18:53:41+11:00,68021,-37.70144809037447,144.5626189559698,0.22280999999999998,90.60000000000002,2953,10.4796,10479.6,,83,0.5,25,2016-02-24 07:53:41,Australia/Melbourne
2016-02-24 18:53:49+11:00,68029,-37.701421016827226,144.56236498430368,0.24545,91.0,2955,10.4472,10447.2,,82,0.0,25,2016-02-24 07:53:49,Australia/Melbourne
2016-02-24 18:53:56+11:00,68036,-37.701354129239924,144.56213515251875,0.26711,91.0,2955,10.5156,10515.6,,83,0.0,25,2016-02-24 07:53:56,Australia/Melbourne
2016-02-24 18:54:03+11:00,68043,-37.70130014978349,144.56191194243732,0.28768,91.0,2955,10.548,10548.0,,83,0.0,25,2016-02-24 07:54:03,Australia/Melbourne
2016-02-24 18:54:11+11:00,68051,-37.7012705616653,144.5616576354951,0.31039999999999995,90.79999999999997,2954,10.4796,10479.6,,82,0.0,25,2016-02-24 07:54:11,Australia/Melbourne
