timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-20 17:03:15+11:00,61395,-37.869487311691046,144.89740046672526,0.0014,3.6000000000000227,2518,5.1048,5104.8,,59,0.0,30,2017-11-20 06:03:15,Australia/Melbourne
2017-11-20 17:03:16+11:00,61396,-37.869503572583206,144.89741848781705,0.0038,3.6000000000000227,2518,4.3344,4334.4000000000015,,59,0.0,30,2017-11-20 06:03:16,Australia/Melbourne
2017-11-20 17:03:18+11:00,61398,-37.869534501805894,144.89746358245608,0.00905,4.199999999999989,2521,7.9596,7959.6,,59,0.0,30,2017-11-20 06:03:18,Australia/Melbourne
2017-11-20 17:03:25+11:00,61405,-37.86963961087167,144.89765351638198,0.029480000000000003,3.8000000000000114,2519,10.782,10782.0,,82,0.5,30,2017-11-20 06:03:25,Australia/Melbourne
2017-11-20 17:03:32+11:00,61412,-37.869727369397886,144.89785216748712,0.0495,4.0,2520,10.3788,10378.8,,82,0.5,30,2017-11-20 06:03:32,Australia/Melbourne
2017-11-20 17:03:40+11:00,61420,-37.86982560530305,144.8980726953596,0.07178,4.399999999999976,2522,10.277999999999999,10278.0,,82,0.5,30,2017-11-20 06:03:40,Australia/Melbourne
2017-11-20 17:03:47+11:00,61427,-37.86991252563894,144.89827872253954,0.09235,4.199999999999989,2521,10.1772,10177.2,,83,0.0,30,2017-11-20 06:03:47,Australia/Melbourne
2017-11-20 17:03:54+11:00,61434,-37.87000556476414,144.89847293123603,0.11248,4.199999999999989,2521,10.3464,10346.4,,82,0.5,30,2017-11-20 06:03:54,Australia/Melbourne
2017-11-20 17:04:01+11:00,61441,-37.87008854560554,144.89867795258758,0.13278,4.399999999999976,2522,10.4472,10447.2,,84,0.0,30,2017-11-20 06:04:01,Australia/Melbourne
2017-11-20 17:04:04+11:00,61444,-37.87012006156147,144.8987567424774,0.14052,4.600000000000024,2523,10.3788,10378.8,,84,0.0,30,2017-11-20 06:04:04,Australia/Melbourne
2017-11-20 17:04:12+11:00,61452,-37.870229780673974,144.8989600036293,0.16225,4.399999999999976,2522,10.1772,10177.2,,81,0.5,30,2017-11-20 06:04:12,Australia/Melbourne
2017-11-20 17:04:19+11:00,61459,-37.87030630744994,144.8991882428527,0.18408,4.399999999999976,2522,10.4472,10447.2,,83,0.0,30,2017-11-20 06:04:19,Australia/Melbourne
2017-11-20 17:04:27+11:00,61467,-37.87041753530502,144.89939619787037,0.20636,3.8000000000000114,2519,10.3788,10378.8,,82,0.5,30,2017-11-20 06:04:27,Australia/Melbourne
2017-11-20 17:04:35+11:00,61475,-37.870522476732724,144.89960398525,0.22830999999999999,4.399999999999976,2522,10.1448,10144.8,,83,0.0,30,2017-11-20 06:04:35,Australia/Melbourne
2017-11-20 17:04:43+11:00,61483,-37.87061777897179,144.8998055700213,0.24906,3.8000000000000114,2519,9.9756,9975.6,,82,0.5,30,2017-11-20 06:04:43,Australia/Melbourne
2017-11-20 17:04:51+11:00,61491,-37.8707224689424,144.89999424666166,0.26931,3.8000000000000114,2519,9.8424,9842.4,,83,0.0,30,2017-11-20 06:04:51,Australia/Melbourne
2017-11-20 17:04:59+11:00,61499,-37.87083554081619,144.90019038319588,0.29067000000000004,4.399999999999976,2522,9.81,9810.0,,83,0.0,29,2017-11-20 06:04:59,Australia/Melbourne
2017-11-20 17:05:06+11:00,61506,-37.870930340141065,144.90039054304359,0.3112,3.3999999999999773,2517,9.8424,9842.4,,83,0.0,29,2017-11-20 06:05:06,Australia/Melbourne
2017-11-20 17:05:14+11:00,61514,-37.87101457826793,144.90060419775548,0.33223,4.0,2520,10.0116,10011.6,,82,0.5,29,2017-11-20 06:05:14,Australia/Melbourne
2017-11-20 17:05:21+11:00,61521,-37.871120776981115,144.90082380361858,0.35484,4.0,2520,10.1124,10112.4,,82,0.0,29,2017-11-20 06:05:21,Australia/Melbourne
2017-11-20 17:05:29+11:00,61529,-37.87122848443686,144.90103175863624,0.3767200000000001,4.0,2520,10.0116,10011.6,,82,0.0,29,2017-11-20 06:05:29,Australia/Melbourne
