timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-08 17:43:32+10:00,63812,-37.66881038434804,144.55576767213645,0.0,154.0,3270,0.0,0.0,69,0,0.0,28,2019-05-08 07:43:32,Australia/Melbourne
2019-05-08 17:43:33+10:00,63813,-37.668791944161065,144.55577974207702,0.00058,153.60000000000005,3268,0.0,0.0,71,0,0.0,28,2019-05-08 07:43:33,Australia/Melbourne
2019-05-08 17:43:34+10:00,63814,-37.66877375543117,144.55579449422657,0.0024,151.60000000000005,3258,0.0,0.0,72,0,0.0,28,2019-05-08 07:43:34,Australia/Melbourne
2019-05-08 17:43:36+10:00,63816,-37.668739054352045,144.55584084615109,0.0069900000000000006,151.20000000000005,3256,3.258,3258.0,77,89,0.0,28,2019-05-08 07:43:36,Australia/Melbourne
2019-05-08 17:43:38+10:00,63818,-37.668706197291606,144.5559105835855,0.01227,151.39999999999995,3257,9.54,9540.0,83,90,0.0,28,2019-05-08 07:43:38,Australia/Melbourne
2019-05-08 17:43:39+10:00,63819,-37.668691361323,144.55593740567562,0.015330000000000002,151.79999999999995,3259,9.9756,9975.6,88,90,0.0,28,2019-05-08 07:43:39,Australia/Melbourne
2019-05-08 17:43:40+10:00,63820,-37.66867719590664,144.55595978535715,0.01835,151.39999999999995,3257,10.6812,10681.2,91,89,0.5,28,2019-05-08 07:43:40,Australia/Melbourne
2019-05-08 17:43:41+10:00,63821,-37.66866512596607,144.55598426051438,0.02112,151.79999999999995,3259,10.8144,10814.4,99,89,0.5,28,2019-05-08 07:43:41,Australia/Melbourne
2019-05-08 17:43:43+10:00,63823,-37.6686432491988,144.55604201182726,0.02617,151.79999999999995,3259,10.2132,10213.2,103,88,0.5,28,2019-05-08 07:43:43,Australia/Melbourne
2019-05-08 17:43:45+10:00,63825,-37.66862648539245,144.55609959550205,0.031869999999999996,151.60000000000005,3258,10.0116,10011.6,106,88,0.5,28,2019-05-08 07:43:45,Australia/Melbourne
2019-05-08 17:43:49+10:00,63829,-37.66860888339579,144.55622959882018,0.04306,151.60000000000005,3258,10.1124,10112.4,109,87,0.5,27,2019-05-08 07:43:49,Australia/Melbourne
2019-05-08 17:43:51+10:00,63831,-37.66860594972968,144.5562919601798,0.0492,151.60000000000005,3258,10.1772,10177.2,108,87,0.5,27,2019-05-08 07:43:51,Australia/Melbourne
2019-05-08 17:43:56+10:00,63836,-37.66861114650965,144.55644786357882,0.06376,152.20000000000005,3261,10.2456,10245.6,108,88,0.5,27,2019-05-08 07:43:56,Australia/Melbourne
2019-05-08 17:44:02+10:00,63842,-37.66858809627593,144.55665925517678,0.08215,152.60000000000005,3263,10.314000000000002,10314.0,109,86,0.5,27,2019-05-08 07:44:02,Australia/Melbourne
2019-05-08 17:44:03+10:00,63843,-37.66859748400748,144.55668968148532,0.08542999999999999,152.79999999999995,3264,10.3464,10346.4,109,86,0.5,27,2019-05-08 07:44:03,Australia/Melbourne
2019-05-08 17:44:04+10:00,63844,-37.668607961386435,144.55671742558482,0.0884,152.79999999999995,3264,10.4148,10414.8,108,86,0.5,27,2019-05-08 07:44:04,Australia/Melbourne
2019-05-08 17:44:07+10:00,63847,-37.668623384088285,144.55680350773036,0.09699,152.79999999999995,3264,10.4472,10447.2,111,86,0.5,27,2019-05-08 07:44:07,Australia/Melbourne
2019-05-08 17:44:09+10:00,63849,-37.668634615838535,144.5568628516048,0.10248,152.79999999999995,3264,10.4148,10414.8,113,86,0.5,27,2019-05-08 07:44:09,Australia/Melbourne
2019-05-08 17:44:15+10:00,63855,-37.66864542849362,144.55706502310932,0.11815999999999999,152.60000000000005,3263,10.2132,10213.2,111,86,0.5,26,2019-05-08 07:44:15,Australia/Melbourne
2019-05-08 17:44:21+10:00,63861,-37.66867292113602,144.55723056569695,0.13466,153.0,3265,10.1124,10112.4,112,86,0.5,26,2019-05-08 07:44:21,Australia/Melbourne
2019-05-08 17:44:22+10:00,63862,-37.66868046484888,144.5572574716061,0.13732,153.20000000000005,3266,10.044,10044.0,113,86,0.5,26,2019-05-08 07:44:22,Australia/Melbourne
2019-05-08 17:44:28+10:00,63868,-37.668708711862564,144.55746006220582,0.15419000000000002,153.39999999999995,3267,10.0116,10011.6,112,85,0.0,26,2019-05-08 07:44:28,Australia/Melbourne
2019-05-08 17:44:31+10:00,63871,-37.66871424391866,144.55754924565554,0.16301,153.20000000000005,3266,10.044,10044.0,111,85,0.5,26,2019-05-08 07:44:31,Australia/Melbourne
2019-05-08 17:44:32+10:00,63872,-37.668714160099626,144.55757346935567,0.16573,153.0,3265,10.044,10044.0,115,85,0.5,26,2019-05-08 07:44:32,Australia/Melbourne
