timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-26 05:53:58+11:00,21238,-37.889366168528795,144.9846239760518,0.14684999999999998,0.19999999999998866,2501,17.1756,17175.600000000002,110,,,18,2019-12-25 18:53:58,Australia/Melbourne
2019-12-26 05:54:00+11:00,21240,-37.88929140195251,144.98456379398704,0.15683000000000002,0.0,2500,18.1224,18122.4,111,,,18,2019-12-25 18:54:00,Australia/Melbourne
2019-12-26 05:54:06+11:00,21246,-37.88905276916921,144.98438450507817,0.18738,-0.19999999999998866,2499,19.89,19890.0,112,,,18,2019-12-25 18:54:06,Australia/Melbourne
2019-12-26 05:54:09+11:00,21249,-37.88892921991646,144.98427595943213,0.20414000000000002,-0.3999999999999773,2498,19.5408,19540.8,115,,,18,2019-12-25 18:54:09,Australia/Melbourne
2019-12-26 05:54:11+11:00,21251,-37.888856213539846,144.98420865274966,0.21449,-0.19999999999998866,2499,18.162,18162.0,114,,,18,2019-12-25 18:54:11,Australia/Melbourne
2019-12-26 05:54:12+11:00,21252,-37.888822266832,144.98418509960175,0.21902,0.0,2500,16.326,16326.0,115,,,18,2019-12-25 18:54:12,Australia/Melbourne
2019-12-26 05:54:16+11:00,21256,-37.88868522271514,144.98419800773263,0.23639000000000002,0.0,2500,14.796,14796.0,114,,,18,2019-12-25 18:54:16,Australia/Melbourne
2019-12-26 05:54:18+11:00,21258,-37.88863786496222,144.98424905352292,0.24423000000000003,-0.19999999999998866,2499,13.6944,13694.4,111,,,18,2019-12-25 18:54:18,Australia/Melbourne
2019-12-26 05:54:19+11:00,21259,-37.888615904375904,144.98425525613132,0.24761999999999998,-0.19999999999998866,2499,12.204,12204.0,106,,,18,2019-12-25 18:54:19,Australia/Melbourne
2019-12-26 05:54:20+11:00,21260,-37.888597715646036,144.9842542503029,0.25058,-0.19999999999998866,2499,10.6452,10645.2,106,,,18,2019-12-25 18:54:20,Australia/Melbourne
2019-12-26 05:54:21+11:00,21261,-37.888585980981595,144.98425492085516,0.25326,0.0,2500,9.648,9648.0,102,,,18,2019-12-25 18:54:21,Australia/Melbourne
2019-12-26 05:54:22+11:00,21262,-37.88859142921865,144.98425441794095,0.25545,0.19999999999998866,2501,7.8876,7887.6,98,,,18,2019-12-25 18:54:22,Australia/Melbourne
2019-12-26 06:01:21+11:00,21681,-37.88855278864503,144.9842449463904,0.25764000000000004,-1.8000000000000114,2491,7.754399999999999,7754.4000000000015,93,,,17,2019-12-25 19:01:21,Australia/Melbourne
2019-12-26 06:01:23+11:00,21683,-37.88852110505104,144.98427269048992,0.26193,-1.8000000000000114,2491,7.956,7956.0,101,,,17,2019-12-25 19:01:23,Australia/Melbourne
2019-12-26 06:01:25+11:00,21685,-37.888467544689775,144.98432231135666,0.26823,-1.8000000000000114,2491,12.3408,12340.8,105,,,17,2019-12-25 19:01:25,Australia/Melbourne
2019-12-26 06:01:27+11:00,21687,-37.888410296291106,144.98436279594895,0.2756,-1.8000000000000114,2491,13.1364,13136.4,108,,,17,2019-12-25 19:01:27,Australia/Melbourne
2019-12-26 06:01:28+11:00,21688,-37.8883838094771,144.9843842536211,0.27919,-1.8000000000000114,2491,12.9168,12916.8,109,,,17,2019-12-25 19:01:28,Australia/Melbourne
2019-12-26 06:01:32+11:00,21692,-37.888290770351894,144.98448248952627,0.29251,-1.6000000000000227,2492,12.0888,12088.8,106,,,17,2019-12-25 19:01:32,Australia/Melbourne
2019-12-26 06:01:33+11:00,21693,-37.888269312679775,144.98450436629358,0.2958,-1.6000000000000227,2492,11.8116,11811.6,100,,,17,2019-12-25 19:01:33,Australia/Melbourne
2019-12-26 06:01:34+11:00,21694,-37.88824969902634,144.9845221359283,0.29896999999999996,-1.8000000000000114,2491,11.43,11430.0,98,,,17,2019-12-25 19:01:34,Australia/Melbourne
2019-12-26 06:01:35+11:00,21695,-37.88822245784104,144.98452942818403,0.3023,-1.8000000000000114,2491,11.9772,11977.2,95,,,17,2019-12-25 19:01:35,Australia/Melbourne
2019-12-26 06:01:36+11:00,21696,-37.8881916962564,144.98451006598768,0.30617,-1.6000000000000227,2492,13.942800000000002,13942.8,94,,,17,2019-12-25 19:01:36,Australia/Melbourne
2019-12-26 06:01:37+11:00,21697,-37.8881673887372,144.98447570018467,0.31016000000000005,-1.6000000000000227,2492,14.3568,14356.8,96,,,17,2019-12-25 19:01:37,Australia/Melbourne
2019-12-26 06:01:39+11:00,21699,-37.888116426765926,144.98440302908418,0.31871,-1.6000000000000227,2492,15.6312,15631.2,100,,,17,2019-12-25 19:01:39,Australia/Melbourne
2019-12-26 06:01:40+11:00,21700,-37.8880915325135,144.98436891473833,0.32302,-1.6000000000000227,2492,15.5376,15537.6,103,,,17,2019-12-25 19:01:40,Australia/Melbourne
2019-12-26 06:01:43+11:00,21703,-37.888017855584614,144.98425718396905,0.33564,-1.1999999999999886,2494,15.505200000000002,15505.2,106,,,17,2019-12-25 19:01:43,Australia/Melbourne
2019-12-26 06:01:44+11:00,21704,-37.887991704046726,144.9842140171677,0.3401,-1.1999999999999886,2494,16.0524,16052.4,108,,,17,2019-12-25 19:01:44,Australia/Melbourne
2019-12-26 06:01:45+11:00,21705,-37.887958763167255,144.9841862730682,0.34465999999999997,-1.1999999999999886,2494,16.4268,16426.8,110,,,17,2019-12-25 19:01:45,Australia/Melbourne
2019-12-26 06:01:48+11:00,21708,-37.88784300908446,144.98419364914298,0.35866000000000003,-1.0,2495,16.9308,16930.8,111,,,17,2019-12-25 19:01:48,Australia/Melbourne
2019-12-26 06:01:50+11:00,21710,-37.887775702402,144.98425064608455,0.36764,-1.0,2495,15.7608,15760.8,110,,,17,2019-12-25 19:01:50,Australia/Melbourne
2019-12-26 06:01:53+11:00,21713,-37.88769599050283,144.98432792723182,0.3801000000000001,-1.0,2495,13.9176,13917.6,108,,,17,2019-12-25 19:01:53,Australia/Melbourne
2019-12-26 06:01:54+11:00,21714,-37.88767520338297,144.98434083536267,0.38361,-0.6000000000000227,2497,12.6432,12643.2,108,,,17,2019-12-25 19:01:54,Australia/Melbourne
2019-12-26 06:01:58+11:00,21718,-37.88761250674725,144.984399843961,0.39516,-0.19999999999998866,2499,8.9244,8924.4,106,,,17,2019-12-25 19:01:58,Australia/Melbourne
2019-12-26 06:02:13+11:00,21733,-37.88752818480135,144.98444384895262,0.402,0.0,2500,2.0448,2044.8,105,,,17,2019-12-25 19:02:13,Australia/Melbourne
2019-12-26 06:02:14+11:00,21734,-37.88750052452088,144.98442884534597,0.40399,0.0,2500,7.164,7164.0,105,,,17,2019-12-25 19:02:14,Australia/Melbourne
2019-12-26 06:02:16+11:00,21736,-37.88744763471186,144.98436916619542,0.41034,-0.3999999999999773,2498,13.435200000000002,13435.2,106,,,17,2019-12-25 19:02:16,Australia/Melbourne
2019-12-26 06:02:18+11:00,21738,-37.88737546652556,144.98428836464882,0.41998,-0.3999999999999773,2498,17.91,17910.0,109,,,17,2019-12-25 19:02:18,Australia/Melbourne
2019-12-26 06:02:20+11:00,21740,-37.887310506775975,144.98418803326788,0.431,-0.8000000000000114,2496,20.0988,20098.8,112,,,17,2019-12-25 19:02:20,Australia/Melbourne
2019-12-26 06:02:21+11:00,21741,-37.887274967506535,144.9841338861734,0.43706000000000006,-0.3999999999999773,2498,21.798000000000002,21798.0,113,,,17,2019-12-25 19:02:21,Australia/Melbourne
2019-12-26 06:02:24+11:00,21744,-37.887161141261466,144.98397203162313,0.45666999999999996,-0.6000000000000227,2497,24.408,24408.0,116,,,17,2019-12-25 19:02:24,Australia/Melbourne
2019-12-26 06:02:27+11:00,21747,-37.887043794617064,144.98378100804985,0.47776,-0.3999999999999773,2498,25.8372,25837.2,118,,,17,2019-12-25 19:02:27,Australia/Melbourne
2019-12-26 06:02:33+11:00,21753,-37.886803150177,144.9833799339831,0.5218200000000001,-1.1999999999999886,2494,27.3168,27316.8,119,,,17,2019-12-25 19:02:33,Australia/Melbourne
2019-12-26 06:02:41+11:00,21761,-37.88645806722343,144.9828143231571,0.58458,-2.0,2490,28.1088,28108.8,120,,,17,2019-12-25 19:02:41,Australia/Melbourne
2019-12-26 06:02:42+11:00,21762,-37.88641263730824,144.98274441808462,0.5925600000000001,-2.1999999999999886,2489,28.7388,28738.8,119,,,17,2019-12-25 19:02:42,Australia/Melbourne
2019-12-26 06:02:50+11:00,21770,-37.88606411777437,144.98218341730538,0.65689,-1.6000000000000227,2492,28.926,28926.0,119,,,17,2019-12-25 19:02:50,Australia/Melbourne
2019-12-26 06:02:51+11:00,21771,-37.88602095097304,144.9821106623858,0.66473,-2.3999999999999773,2488,28.764000000000006,28764.0,119,,,17,2019-12-25 19:02:51,Australia/Melbourne
2019-12-26 06:02:53+11:00,21773,-37.88593579083681,144.9819633923471,0.68048,-1.6000000000000227,2492,28.2384,28238.4,116,,,17,2019-12-25 19:02:53,Australia/Melbourne
2019-12-26 06:02:59+11:00,21779,-37.88567829877138,144.98155058361593,0.7272799999999999,-1.3999999999999773,2493,27.9324,27932.4,118,,,17,2019-12-25 19:02:59,Australia/Melbourne
2019-12-26 06:03:07+11:00,21787,-37.88533623330295,144.98098187148568,0.7894100000000001,-1.8000000000000114,2491,28.3788,28378.8,119,,,17,2019-12-25 19:03:07,Australia/Melbourne
2019-12-26 06:03:08+11:00,21788,-37.88529423996806,144.98091196641326,0.79738,-2.0,2490,28.6956,28695.6,120,,,17,2019-12-25 19:03:08,Australia/Melbourne
2019-12-26 06:03:11+11:00,21791,-37.88516532629728,144.9806874990463,0.8215600000000001,-1.8000000000000114,2491,29.131200000000003,29131.2,123,,,17,2019-12-25 19:03:11,Australia/Melbourne
2019-12-26 06:03:14+11:00,21794,-37.88502593524754,144.98046479187906,0.8462000000000001,-1.8000000000000114,2491,29.6892,29689.2,126,,,17,2019-12-25 19:03:14,Australia/Melbourne
2019-12-26 06:03:19+11:00,21799,-37.88479367271066,144.98011199757457,0.8871,-2.0,2490,28.5948,28594.8,123,,,17,2019-12-25 19:03:19,Australia/Melbourne
2019-12-26 06:03:21+11:00,21801,-37.884702309966094,144.97997914440933,0.90279,-1.8000000000000114,2491,28.076400000000003,28076.4,123,,,17,2019-12-25 19:03:21,Australia/Melbourne
2019-12-26 06:03:28+11:00,21808,-37.88435320369899,144.97956574894488,0.9559200000000001,-1.0,2495,27.0,27000.0,125,,,17,2019-12-25 19:03:28,Australia/Melbourne
2019-12-26 06:03:29+11:00,21809,-37.88429981097579,144.97951361350715,0.96345,-0.8000000000000114,2496,27.0936,27093.6,125,,,17,2019-12-25 19:03:29,Australia/Melbourne
2019-12-26 06:03:34+11:00,21814,-37.88402798585594,144.97926316224041,1.0011,-0.6000000000000227,2497,26.812800000000006,26812.8,128,,,17,2019-12-25 19:03:34,Australia/Melbourne
2019-12-26 06:03:37+11:00,21817,-37.88385808467865,144.97911983169615,1.02373,-0.19999999999998866,2499,27.0,27000.0,128,,,17,2019-12-25 19:03:37,Australia/Melbourne
2019-12-26 06:03:45+11:00,21825,-37.88337109610438,144.97874398715794,1.08797,-1.0,2495,30.387600000000006,30387.6,127,,,17,2019-12-25 19:03:45,Australia/Melbourne
2019-12-26 06:03:48+11:00,21828,-37.88318091072142,144.97860132716596,1.113,-2.0,2490,29.6028,29602.8,124,,,17,2019-12-25 19:03:48,Australia/Melbourne
2019-12-26 06:03:51+11:00,21831,-37.88298913277685,144.97845514677462,1.13791,-2.0,2490,29.833200000000005,29833.2,122,,,17,2019-12-25 19:03:51,Australia/Melbourne
2019-12-26 06:03:54+11:00,21834,-37.882795091718435,144.97830335050818,1.1627,-2.0,2490,29.6028,29602.8,121,,,17,2019-12-25 19:03:54,Australia/Melbourne
2019-12-26 06:04:01+11:00,21841,-37.88233333267272,144.97797947376966,1.2216300000000002,-3.1999999999999886,2484,30.9348,30934.8,121,,,16,2019-12-25 19:04:01,Australia/Melbourne
2019-12-26 06:04:03+11:00,21843,-37.882194025442,144.97789917513728,1.23868,-2.6000000000000227,2487,30.571200000000005,30571.2,121,,,16,2019-12-25 19:04:03,Australia/Melbourne
2019-12-26 06:04:10+11:00,21850,-37.881687674671404,144.97766775079072,1.29865,-3.6000000000000227,2482,30.8124,30812.4,120,,,16,2019-12-25 19:04:10,Australia/Melbourne
2019-12-26 06:04:15+11:00,21855,-37.881312919780605,144.97756188735366,1.34092,-3.0,2485,30.69,30690.0,117,,,16,2019-12-25 19:04:15,Australia/Melbourne
2019-12-26 06:04:17+11:00,21857,-37.881162716075785,144.97752727009356,1.3577700000000001,-3.1999999999999886,2484,30.0924,30092.4,117,,,16,2019-12-25 19:04:17,Australia/Melbourne
2019-12-26 06:04:22+11:00,21862,-37.88078796118498,144.97747723013163,1.39973,-3.3999999999999773,2483,30.571200000000005,30571.2,120,,,16,2019-12-25 19:04:22,Australia/Melbourne
2019-12-26 06:04:24+11:00,21864,-37.88063708692789,144.97745870612562,1.41664,-4.199999999999989,2479,30.2112,30211.2,120,,,16,2019-12-25 19:04:24,Australia/Melbourne
2019-12-26 06:04:25+11:00,21865,-37.88056114688516,144.97744873166084,1.42513,-3.8000000000000114,2481,30.4488,30448.8,120,,,16,2019-12-25 19:04:25,Australia/Melbourne
2019-12-26 06:04:30+11:00,21870,-37.880181698128574,144.97741654515266,1.46723,-3.1999999999999886,2484,30.69,30690.0,119,,,16,2019-12-25 19:04:30,Australia/Melbourne
2019-12-26 06:04:33+11:00,21873,-37.879956979304545,144.97738980688158,1.49276,-3.8000000000000114,2481,30.7836,30783.6,122,,,16,2019-12-25 19:04:33,Australia/Melbourne
2019-12-26 06:04:34+11:00,21874,-37.879881290718906,144.97738000005484,1.50121,-3.6000000000000227,2482,30.42,30420.0,122,,,16,2019-12-25 19:04:34,Australia/Melbourne
2019-12-26 06:04:36+11:00,21876,-37.8797303326428,144.97735720127818,1.5181099999999998,-4.399999999999976,2478,30.42,30420.0,123,,,16,2019-12-25 19:04:36,Australia/Melbourne
2019-12-26 06:04:44+11:00,21884,-37.87914142012596,144.9772717058659,1.5846300000000002,-3.6000000000000227,2482,29.3796,29379.6,121,,,16,2019-12-25 19:04:44,Australia/Melbourne
2019-12-26 06:04:46+11:00,21886,-37.87899683229625,144.97725293040276,1.60094,-3.3999999999999773,2483,29.3652,29365.2,117,,,16,2019-12-25 19:04:46,Australia/Melbourne
2019-12-26 06:04:52+11:00,21892,-37.878556866198785,144.97719467617569,1.64998,-4.199999999999989,2479,30.168000000000006,30168.0,120,,,16,2019-12-25 19:04:52,Australia/Melbourne
2019-12-26 06:04:53+11:00,21893,-37.87848310545087,144.9771867971867,1.65828,-4.0,2480,29.8188,29818.8,121,,,16,2019-12-25 19:04:53,Australia/Melbourne
2019-12-26 06:05:01+11:00,21901,-37.87788849323989,144.97711102478206,1.7251,-3.8000000000000114,2481,29.790000000000006,29790.0,120,,,16,2019-12-25 19:05:01,Australia/Melbourne
2019-12-26 06:05:08+11:00,21908,-37.87736596539617,144.9770381860435,1.78378,-4.600000000000024,2477,30.1392,30139.2,124,,,16,2019-12-25 19:05:08,Australia/Melbourne
2019-12-26 06:05:10+11:00,21910,-37.87721442058682,144.977021003142,1.8007099999999998,-4.800000000000012,2476,30.6576,30657.6,125,,,16,2019-12-25 19:05:10,Australia/Melbourne
2019-12-26 06:05:18+11:00,21918,-37.87661134265363,144.97692595236003,1.86845,-4.399999999999976,2478,29.718000000000004,29718.0,125,,,16,2019-12-25 19:05:18,Australia/Melbourne
2019-12-26 06:05:19+11:00,21919,-37.87653766572475,144.97691589407626,1.87668,-4.600000000000024,2477,29.6028,29602.8,125,,,16,2019-12-25 19:05:19,Australia/Melbourne
2019-12-26 06:05:27+11:00,21927,-37.87595177069306,144.97683785855767,1.94219,-3.6000000000000227,2482,29.8188,29818.8,124,,,16,2019-12-25 19:05:27,Australia/Melbourne
2019-12-26 06:05:29+11:00,21929,-37.87580248899758,144.9768177419901,1.95882,-4.199999999999989,2479,29.934,29934.0,125,,,16,2019-12-25 19:05:29,Australia/Melbourne
2019-12-26 06:05:32+11:00,21932,-37.875577099621296,144.976788405329,1.9839900000000001,-4.399999999999976,2478,30.5244,30524.4,121,,,16,2019-12-25 19:05:32,Australia/Melbourne
2019-12-26 06:05:34+11:00,21934,-37.87542253732681,144.97676460072398,2.00133,-3.8000000000000114,2481,31.3956,31395.6,118,,,16,2019-12-25 19:05:34,Australia/Melbourne
2019-12-26 06:05:37+11:00,21937,-37.87519228644668,144.97673618607226,2.02733,-4.399999999999976,2478,30.8304,30830.4,121,,,16,2019-12-25 19:05:37,Australia/Melbourne
2019-12-26 06:05:44+11:00,21944,-37.874667830765254,144.976666867733,2.0863,-3.8000000000000114,2481,29.7324,29732.4,123,,,16,2019-12-25 19:05:44,Australia/Melbourne
2019-12-26 06:05:48+11:00,21948,-37.87437538616359,144.97662663459778,2.1194,-3.8000000000000114,2481,29.790000000000006,29790.0,126,,,16,2019-12-25 19:05:48,Australia/Melbourne
2019-12-26 06:05:52+11:00,21952,-37.87407933734357,144.97658774256706,2.1526099999999997,-3.3999999999999773,2483,30.1536,30153.6,129,,,16,2019-12-25 19:05:52,Australia/Melbourne
2019-12-26 06:05:55+11:00,21955,-37.87385093048215,144.97655589133498,2.17803,-3.8000000000000114,2481,30.6324,30632.4,128,,,16,2019-12-25 19:05:55,Australia/Melbourne
2019-12-26 06:06:02+11:00,21962,-37.87331130355597,144.9764839746058,2.23846,-4.0,2480,31.3776,31377.6,129,,,16,2019-12-25 19:06:02,Australia/Melbourne
2019-12-26 06:06:05+11:00,21965,-37.873077197000384,144.9764513690025,2.26443,-4.0,2480,30.7728,30772.8,131,,,16,2019-12-25 19:06:05,Australia/Melbourne
2019-12-26 06:06:08+11:00,21968,-37.872842336073525,144.9764239601791,2.2906500000000003,-4.199999999999989,2479,31.726800000000004,31726.8,128,,,16,2019-12-25 19:06:08,Australia/Melbourne
2019-12-26 06:06:14+11:00,21974,-37.872365657240145,144.97636084444818,2.3438600000000003,-4.399999999999976,2478,32.058,32058.0,125,,,16,2019-12-25 19:06:14,Australia/Melbourne
2019-12-26 06:06:15+11:00,21975,-37.87228636443615,144.97635061852634,2.3527299999999998,-4.399999999999976,2478,31.9248,31924.8,125,,,16,2019-12-25 19:06:15,Australia/Melbourne
2019-12-26 06:06:19+11:00,21979,-37.87196584045886,144.97630275785926,2.38849,-4.399999999999976,2478,32.3892,32389.2,122,,,16,2019-12-25 19:06:19,Australia/Melbourne
2019-12-26 06:06:22+11:00,21982,-37.87172569893301,144.97627241536975,2.4154400000000003,-5.0,2475,32.3892,32389.2,122,,,16,2019-12-25 19:06:22,Australia/Melbourne
2019-12-26 06:06:24+11:00,21984,-37.87156610749662,144.97625045478344,2.43329,-4.800000000000012,2476,31.986,31986.0,124,,,16,2019-12-25 19:06:24,Australia/Melbourne
2019-12-26 06:06:31+11:00,21991,-37.8710197750479,144.97618247754872,2.49447,-4.199999999999989,2479,31.1328,31132.8,123,,,16,2019-12-25 19:06:31,Australia/Melbourne
2019-12-26 06:06:38+11:00,21998,-37.87048391997814,144.9761116504669,2.5545299999999997,-4.0,2480,30.513600000000004,30513.6,124,,,16,2019-12-25 19:06:38,Australia/Melbourne
2019-12-26 06:06:46+11:00,22006,-37.86987086758017,144.97602347284555,2.62315,-3.8000000000000114,2481,31.3884,31388.4,125,,,16,2019-12-25 19:06:46,Australia/Melbourne
2019-12-26 06:06:51+11:00,22011,-37.86951287649572,144.9758649710566,2.66615,-3.6000000000000227,2482,30.276,30276.0,128,,,16,2019-12-25 19:06:51,Australia/Melbourne
2019-12-26 06:06:52+11:00,22012,-37.86944548599422,144.9758222233504,2.6745300000000003,-3.6000000000000227,2482,30.157200000000003,30157.2,128,,,16,2019-12-25 19:06:52,Australia/Melbourne
2019-12-26 06:06:53+11:00,22013,-37.86937801167369,144.9757790565491,2.68284,-3.1999999999999886,2484,29.9232,29923.2,129,,,16,2019-12-25 19:06:53,Australia/Melbourne
2019-12-26 06:07:01+11:00,22021,-37.86883570253849,144.975451156497,2.74983,-3.0,2485,31.1328,31132.8,128,,,16,2019-12-25 19:07:01,Australia/Melbourne
2019-12-26 06:07:04+11:00,22024,-37.86861961707473,144.97532048262659,2.7760000000000002,-4.399999999999976,2478,31.5792,31579.2,130,,,16,2019-12-25 19:07:04,Australia/Melbourne
2019-12-26 06:07:06+11:00,22026,-37.868472347036,144.97523507103324,2.79376,-3.1999999999999886,2484,32.3568,32356.8,132,,,16,2019-12-25 19:07:06,Australia/Melbourne
2019-12-26 06:07:09+11:00,22029,-37.86825634539127,144.97510263696313,2.82064,-4.399999999999976,2478,32.3568,32356.8,133,,,16,2019-12-25 19:07:09,Australia/Melbourne
2019-12-26 06:07:10+11:00,22030,-37.868187027052045,144.97505418956283,2.82959,-4.199999999999989,2479,32.22,32220.0,133,,,16,2019-12-25 19:07:10,Australia/Melbourne
2019-12-26 06:07:12+11:00,22032,-37.86804478615522,144.97496307827532,2.8475300000000003,-3.3999999999999773,2483,32.3568,32356.8,133,,,16,2019-12-25 19:07:12,Australia/Melbourne
2019-12-26 06:07:13+11:00,22033,-37.86797295324504,144.97492041438818,2.85641,-4.399999999999976,2478,31.9536,31953.6,133,,,16,2019-12-25 19:07:13,Australia/Melbourne
2019-12-26 06:07:18+11:00,22038,-37.86761018447578,144.97469670139253,2.9008000000000003,-4.199999999999989,2479,32.1336,32133.6,132,,,16,2019-12-25 19:07:18,Australia/Melbourne
2019-12-26 06:07:25+11:00,22045,-37.86711087450385,144.97438858263197,2.96268,-4.0,2480,31.608,31608.0,133,,,16,2019-12-25 19:07:25,Australia/Melbourne
2019-12-26 06:07:27+11:00,22047,-37.86696796305477,144.97430107556283,2.98016,-4.800000000000012,2476,31.4784,31478.4,135,,,16,2019-12-25 19:07:27,Australia/Melbourne
2019-12-26 06:07:30+11:00,22050,-37.866760091856115,144.97416889294982,3.00611,-3.0,2485,30.711600000000004,30711.6,135,,,16,2019-12-25 19:07:30,Australia/Melbourne
2019-12-26 06:07:36+11:00,22056,-37.866363376379006,144.97392171062532,3.0564,-4.0,2480,29.9916,29991.6,135,,,16,2019-12-25 19:07:36,Australia/Melbourne
2019-12-26 06:07:37+11:00,22057,-37.86629632115364,144.97388198040423,3.0647,-3.8000000000000114,2481,29.8764,29876.4,134,,,16,2019-12-25 19:07:37,Australia/Melbourne
2019-12-26 06:07:43+11:00,22063,-37.86592131480575,144.97358417138457,3.1140100000000004,-3.6000000000000227,2482,29.5344,29534.4,137,,,16,2019-12-25 19:07:43,Australia/Melbourne
2019-12-26 06:07:45+11:00,22065,-37.865815619006746,144.97345584444705,3.1305099999999997,-3.0,2485,29.7612,29761.2,137,,,16,2019-12-25 19:07:45,Australia/Melbourne
2019-12-26 06:07:50+11:00,22070,-37.86556256935,144.97311947867274,3.17172,-2.6000000000000227,2487,29.419200000000004,29419.2,138,,,16,2019-12-25 19:07:50,Australia/Melbourne
2019-12-26 06:07:55+11:00,22075,-37.8653077594936,144.9727895669639,3.21275,-2.3999999999999773,2488,29.5344,29534.4,141,,,16,2019-12-25 19:07:55,Australia/Melbourne
2019-12-26 06:07:56+11:00,22076,-37.86525512114167,144.97272837907076,3.22098,-2.0,2490,29.646,29646.0,141,,,16,2019-12-25 19:07:56,Australia/Melbourne
2019-12-26 06:07:58+11:00,22078,-37.865140037611134,144.97261212207374,3.23755,-2.0,2490,29.8764,29876.4,141,,,16,2019-12-25 19:07:58,Australia/Melbourne
2019-12-26 06:08:03+11:00,22083,-37.8648064378649,144.972366951406,3.2799400000000003,-2.3999999999999773,2488,31.082400000000003,31082.4,138,,,16,2019-12-25 19:08:03,Australia/Melbourne
2019-12-26 06:08:04+11:00,22084,-37.864734437316656,144.97232277877632,3.2886800000000003,-2.800000000000012,2486,31.464,31464.0,137,,,16,2019-12-25 19:08:04,Australia/Melbourne
2019-12-26 06:08:05+11:00,22085,-37.86466185003518,144.97227692976594,3.2974900000000003,-3.0,2485,31.7196,31719.6,137,,,16,2019-12-25 19:08:05,Australia/Melbourne
2019-12-26 06:08:09+11:00,22089,-37.864365382120006,144.9721149913967,3.3335100000000004,-3.1999999999999886,2484,32.3892,32389.2,134,,,16,2019-12-25 19:08:09,Australia/Melbourne
2019-12-26 06:08:10+11:00,22090,-37.86428734660149,144.97209202498198,3.3424400000000003,-3.0,2485,32.119200000000006,32119.2,135,,,16,2019-12-25 19:08:10,Australia/Melbourne
2019-12-26 06:08:15+11:00,22095,-37.86390529945493,144.97205480933192,3.38531,-3.0,2485,30.2292,30229.2,134,,,16,2019-12-25 19:08:15,Australia/Melbourne
