timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-19 18:04:15-08:00,65055,33.24733056128025,-117.25664891302586,0.0,44.600000000000016,2723,0.0,0.0,,0,0.0,,2015-01-20 02:04:15,America/Los_Angeles
2015-01-19 18:04:19-08:00,65059,33.247372806072235,-117.2565795108676,0.007940000000000001,45.200000000000045,2726,7.8264,7826.4000000000015,,0,0.0,,2015-01-20 02:04:19,America/Los_Angeles
2015-01-19 18:04:26-08:00,65066,33.247277084738016,-117.256390331313,0.028689999999999997,46.200000000000045,2731,10.2132,10213.2,,86,0.0,,2015-01-20 02:04:26,America/Los_Angeles
2015-01-19 18:04:34-08:00,65074,33.247190918773406,-117.25617248564959,0.05111,47.600000000000016,2738,9.774,9774.0,,85,0.5,,2015-01-20 02:04:34,America/Los_Angeles
2015-01-19 18:04:41-08:00,65081,33.247123779729016,-117.25593955256045,0.07404999999999999,50.600000000000016,2753,11.1528,11152.8,,85,0.0,,2015-01-20 02:04:41,America/Los_Angeles
2015-01-19 18:04:48-08:00,65088,33.247054880484946,-117.25573151372372,0.0949,54.0,2770,11.2536,11253.6,,85,0.0,,2015-01-20 02:04:48,America/Los_Angeles
2015-01-19 18:04:55-08:00,65095,33.246988747268915,-117.25552355870606,0.11567000000000001,56.600000000000016,2783,11.1168,11116.8,,82,0.0,,2015-01-20 02:04:55,America/Los_Angeles
2015-01-19 18:05:03-08:00,65103,33.246897384524345,-117.25530713796616,0.13832,59.200000000000045,2796,10.8504,10850.4,,84,0.0,,2015-01-20 02:05:03,America/Los_Angeles
2015-01-19 18:05:11-08:00,65111,33.2468029204756,-117.2550992667675,0.16038,60.79999999999996,2804,10.6128,10612.8,,83,0.0,,2015-01-20 02:05:11,America/Los_Angeles
2015-01-19 18:05:19-08:00,65119,33.24669722467661,-117.25490254350008,0.18214,61.399999999999984,2807,10.4148,10414.8,,82,0.0,,2015-01-20 02:05:19,America/Los_Angeles
2015-01-19 18:05:27-08:00,65127,33.24658633209765,-117.25471001118422,0.20385999999999999,61.399999999999984,2807,10.2132,10213.2,,82,0.0,,2015-01-20 02:05:27,America/Los_Angeles
2015-01-19 18:05:35-08:00,65135,33.246461944654584,-117.25452401675284,0.226,61.600000000000016,2808,10.0116,10011.6,,83,0.0,,2015-01-20 02:05:35,America/Los_Angeles
2015-01-19 18:05:43-08:00,65143,33.24634468182921,-117.25433341227472,0.24809,60.600000000000016,2803,9.9756,9975.6,,82,0.5,,2015-01-20 02:05:43,America/Los_Angeles
2015-01-19 18:05:51-08:00,65151,33.24622691608965,-117.2541560512036,0.26916999999999996,60.600000000000016,2803,9.9108,9910.8,,83,0.0,,2015-01-20 02:05:51,America/Los_Angeles
2015-01-19 18:05:59-08:00,65159,33.2461020257324,-117.2539837192744,0.29041,60.0,2800,9.7416,9741.6,,82,0.5,,2015-01-20 02:05:59,America/Los_Angeles
2015-01-19 18:06:07-08:00,65167,33.24597906321287,-117.25379160605371,0.31296999999999997,60.600000000000016,2803,9.6732,9673.2,,82,0.5,,2015-01-20 02:06:07,America/Los_Angeles
2015-01-19 18:06:15-08:00,65175,33.24585098773241,-117.25360359996556,0.33557,61.399999999999984,2807,9.8748,9874.8,,82,0.0,,2015-01-20 02:06:15,America/Los_Angeles
2015-01-19 18:06:23-08:00,65183,33.245727187022574,-117.25341877900064,0.35771,63.200000000000045,2816,10.0116,10011.6,,83,0.0,,2015-01-20 02:06:23,America/Los_Angeles
2015-01-19 18:06:31-08:00,65191,33.24561688117683,-117.25322247482836,0.37979,63.0,2815,10.0764,10076.4,,84,0.0,,2015-01-20 02:06:31,America/Los_Angeles
2015-01-19 18:06:39-08:00,65199,33.24550657533109,-117.25302583537994,0.40181999999999995,63.200000000000045,2816,10.0764,10076.4,,83,0.0,,2015-01-20 02:06:39,America/Los_Angeles
2015-01-19 18:06:47-08:00,65207,33.245407165959485,-117.25283053703606,0.42311000000000004,64.0,2820,9.9432,9943.2,,83,0.0,,2015-01-20 02:06:47,America/Los_Angeles
2015-01-19 18:06:55-08:00,65215,33.24530406855047,-117.2526307962835,0.4450400000000001,65.79999999999995,2829,9.8748,9874.8,,84,0.0,,2015-01-20 02:06:55,America/Los_Angeles
2015-01-19 18:07:02-08:00,65222,33.2451883982867,-117.252465672791,0.46513999999999994,65.39999999999998,2827,9.9108,9910.8,,83,0.0,,2015-01-20 02:07:02,America/Los_Angeles
2015-01-19 18:07:10-08:00,65230,33.24520155787468,-117.25224439054728,0.48733000000000004,66.0,2830,9.9432,9943.2,,83,0.0,,2015-01-20 02:07:10,America/Los_Angeles
2015-01-19 18:07:18-08:00,65238,33.24537799693644,-117.25214774720371,0.5092399999999999,68.39999999999998,2842,10.0116,10011.6,,82,0.0,,2015-01-20 02:07:18,America/Los_Angeles
2015-01-19 18:07:25-08:00,65245,33.24553675018251,-117.25202855654058,0.5302,69.79999999999995,2849,9.9756,9975.6,,82,0.0,,2015-01-20 02:07:25,America/Los_Angeles
2015-01-19 18:07:28-08:00,65248,33.24559391476214,-117.25199637003244,0.5372,69.79999999999995,2849,10.0116,10011.6,,82,0.0,,2015-01-20 02:07:28,America/Los_Angeles
2015-01-19 18:07:37-08:00,65257,33.245777059346445,-117.25194507278502,0.5581699999999999,70.79999999999995,2854,9.81,9810.0,,83,0.0,,2015-01-20 02:07:37,America/Los_Angeles
2015-01-19 18:07:46-08:00,65266,33.24596917256713,-117.25191816687584,0.5796,70.60000000000002,2853,9.6408,9640.8,,82,0.0,,2015-01-20 02:07:46,America/Los_Angeles
2015-01-19 18:07:55-08:00,65275,33.2461641356349,-117.25190919823945,0.60127,68.20000000000005,2841,9.4716,9471.6,,83,0.0,,2015-01-20 02:07:55,America/Los_Angeles
2015-01-19 18:08:03-08:00,65283,33.246351219713695,-117.25192663259804,0.6221,68.79999999999995,2844,9.3708,9370.8,,82,0.0,,2015-01-20 02:08:03,America/Los_Angeles
2015-01-19 18:08:10-08:00,65290,33.24653310701251,-117.25191799923779,0.6422899999999999,67.20000000000005,2836,9.3384,9338.4,,82,0.0,,2015-01-20 02:08:10,America/Los_Angeles
2015-01-19 18:08:17-08:00,65297,33.246733769774444,-117.25191271863878,0.6645300000000001,65.39999999999998,2827,9.4392,9439.2,,81,0.5,,2015-01-20 02:08:17,America/Los_Angeles
2015-01-19 18:08:20-08:00,65300,33.24679235927761,-117.25192202255128,0.6711,66.60000000000002,2833,9.54,9540.0,,83,0.0,,2015-01-20 02:08:20,America/Los_Angeles
2015-01-19 18:08:28-08:00,65308,33.24698782525957,-117.25193082354963,0.69284,64.60000000000002,2823,9.6084,9608.4,,82,0.0,,2015-01-20 02:08:28,America/Los_Angeles
2015-01-19 18:08:35-08:00,65315,33.247174993157394,-117.25193610414864,0.7136,63.79999999999996,2819,9.6732,9673.2,,82,0.0,,2015-01-20 02:08:35,America/Los_Angeles
