timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-20 16:36:02+10:00,59762,-37.668813485652215,144.5558071509004,0.0008100000000000001,140.79999999999995,3204,2.2248,2224.8,,,,,2014-05-20 06:36:02,Australia/Melbourne
2014-05-20 16:36:06+10:00,59766,-37.66885053366423,144.55575551837686,0.007109999999999999,143.39999999999995,3217,3.6648,3664.8,,,,,2014-05-20 06:36:06,Australia/Melbourne
2014-05-20 16:36:13+10:00,59773,-37.66898657195271,144.5556227490306,0.02625,146.79999999999995,3234,7.556400000000001,7556.4000000000015,,,,,2014-05-20 06:36:13,Australia/Melbourne
2014-05-20 16:36:18+10:00,59778,-37.66909453086554,144.55556441098454,0.039310000000000005,146.60000000000005,3233,9.594,9594.0,,,,,2014-05-20 06:36:18,Australia/Melbourne
2014-05-20 16:36:23+10:00,59783,-37.66920056194067,144.5555225852877,0.0517,145.39999999999995,3227,9.27,9270.0,,,,,2014-05-20 06:36:23,Australia/Melbourne
2014-05-20 16:36:28+10:00,59788,-37.66933341510594,144.55551328137517,0.06665,144.0,3220,9.8208,9820.8,,,,,2014-05-20 06:36:28,Australia/Melbourne
2014-05-20 16:36:34+10:00,59794,-37.669491162523634,144.5555085875094,0.08405,140.79999999999995,3204,10.7388,10738.8,,,,,2014-05-20 06:36:34,Australia/Melbourne
2014-05-20 16:36:41+10:00,59801,-37.669682437554,144.55549475736916,0.10543,140.39999999999998,3202,10.6488,10648.8,,,,,2014-05-20 06:36:41,Australia/Melbourne
2014-05-20 16:36:45+10:00,59805,-37.66978620551527,144.55547992140058,0.11703,141.20000000000005,3206,10.6596,10659.6,,,,,2014-05-20 06:36:45,Australia/Melbourne
2014-05-20 16:36:50+10:00,59810,-37.66988729126752,144.5554660912603,0.12832000000000002,142.20000000000005,3211,9.5328,9532.8,,,,,2014-05-20 06:36:50,Australia/Melbourne
2014-05-20 16:36:56+10:00,59816,-37.67003414221108,144.55546776764098,0.14463,142.79999999999995,3214,9.0432,9043.2,,,,,2014-05-20 06:36:56,Australia/Melbourne
2014-05-20 16:37:02+10:00,59822,-37.670173868536956,144.55548469908538,0.16029000000000002,141.79999999999995,3209,9.5868,9586.8,,,,,2014-05-20 06:37:02,Australia/Melbourne
2014-05-20 16:37:08+10:00,59828,-37.67031258903444,144.55552266910672,0.17602,143.39999999999995,3217,9.5508,9550.8,,,,,2014-05-20 06:37:08,Australia/Melbourne
2014-05-20 16:37:14+10:00,59834,-37.670457847416394,144.55556608736515,0.1926,143.60000000000005,3218,9.6444,9644.4,,,,,2014-05-20 06:37:14,Australia/Melbourne
2014-05-20 16:37:16+10:00,59836,-37.670495649799705,144.55559751950202,0.19769,143.0,3215,9.738,9738.0,,,,,2014-05-20 06:37:16,Australia/Melbourne
2014-05-20 16:37:18+10:00,59838,-37.67050101421773,144.55565334297717,0.20267000000000002,142.20000000000005,3211,9.4932,9493.2,,,,,2014-05-20 06:37:18,Australia/Melbourne
2014-05-20 16:37:20+10:00,59840,-37.670489111915224,144.55570262856781,0.20722,141.79999999999995,3209,9.3636,9363.6,,,,,2014-05-20 06:37:20,Australia/Melbourne
2014-05-20 16:37:23+10:00,59843,-37.67046388238669,144.55579147674143,0.21553000000000003,141.0,3205,9.252,9252.0,,,,,2014-05-20 06:37:23,Australia/Melbourne
2014-05-20 16:37:25+10:00,59845,-37.67046723514795,144.55584595911202,0.22045,140.60000000000002,3203,9.216,9216.0,,,,,2014-05-20 06:37:25,Australia/Melbourne
2014-05-20 16:37:27+10:00,59847,-37.67047888599336,144.55587219446898,0.22311,139.60000000000002,3198,8.5104,8510.4,,,,,2014-05-20 06:37:27,Australia/Melbourne
2014-05-20 16:37:32+10:00,59852,-37.67050512135029,144.55598493106663,0.2337,139.0,3195,7.876800000000001,7876.8,,,,,2014-05-20 06:37:32,Australia/Melbourne
2014-05-20 16:37:40+10:00,59860,-37.67048701643944,144.55621744506058,0.25436000000000003,138.79999999999995,3194,8.888399999999997,8888.4,,,,,2014-05-20 06:37:40,Australia/Melbourne
