timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-01 11:04:56+11:00,39896,-37.66880719922483,144.55578426830468,0.00024,133.39999999999998,3167,0.0,0.0,,0,0.0,,2015-04-01 00:04:56,Australia/Melbourne
2015-04-01 11:05:05+11:00,39905,-37.668675351887934,144.55595718696713,0.02153,133.0,3165,9.1692,9169.2,,84,0.5,,2015-04-01 00:05:05,Australia/Melbourne
2015-04-01 11:05:13+11:00,39913,-37.66860377043485,144.55617360770702,0.04228,133.0,3165,9.3708,9370.8,,84,0.0,,2015-04-01 00:05:13,Australia/Melbourne
2015-04-01 11:05:21+11:00,39921,-37.66858499497175,144.55640352331102,0.06268,131.79999999999995,3159,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:21,Australia/Melbourne
2015-04-01 11:05:29+11:00,39929,-37.668602764606476,144.55663352273402,0.08309,131.60000000000002,3158,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:29,Australia/Melbourne
2015-04-01 11:05:37+11:00,39937,-37.668626317754395,144.55688347108662,0.1053,133.60000000000002,3168,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:37,Australia/Melbourne
2015-04-01 11:05:45+11:00,39945,-37.668652972206466,144.55712805502114,0.12711,135.0,3175,9.5076,9507.6,,83,0.0,,2015-04-01 00:05:45,Australia/Melbourne
2015-04-01 11:05:53+11:00,39953,-37.66867652535439,144.557368112728,0.14853,134.20000000000005,3171,9.6084,9608.4,,83,0.0,,2015-04-01 00:05:53,Australia/Melbourne
2015-04-01 11:05:59+11:00,39959,-37.66870946623385,144.55751781351861,0.16255999999999998,133.0,3165,9.6084,9608.4,,82,0.0,,2015-04-01 00:05:59,Australia/Melbourne
2015-04-01 11:06:08+11:00,39968,-37.668726397678256,144.55776868388057,0.18512,134.79999999999995,3174,9.3384,9338.4,,83,0.0,,2015-04-01 00:06:08,Australia/Melbourne
2015-04-01 11:06:09+11:00,39969,-37.668731510639184,144.55780045129362,0.18798,134.79999999999995,3174,9.306,9306.0,,83,0.0,,2015-04-01 00:06:09,Australia/Melbourne
2015-04-01 11:06:15+11:00,39975,-37.66873511485755,144.5579688437283,0.20303,136.60000000000002,3183,9.306,9306.0,,82,0.0,,2015-04-01 00:06:15,Australia/Melbourne
2015-04-01 11:06:24+11:00,39984,-37.668569069355726,144.55807185731828,0.22541,137.0,3185,9.1368,9136.8,,82,0.0,,2015-04-01 00:06:24,Australia/Melbourne
2015-04-01 11:06:31+11:00,39991,-37.668610140681274,144.5582657307386,0.24399,138.79999999999995,3194,9.2052,9205.2,,82,0.0,,2015-04-01 00:06:31,Australia/Melbourne
2015-04-01 11:06:38+11:00,39998,-37.66874676570296,144.55829297192398,0.25944,137.60000000000002,3188,9.1692,9169.2,,81,0.0,,2015-04-01 00:06:38,Australia/Melbourne
2015-04-01 11:06:47+11:00,40007,-37.668936448171735,144.558245530352,0.28087,140.20000000000005,3201,8.802,8802.0,,83,0.0,,2015-04-01 00:06:47,Australia/Melbourne
2015-04-01 11:06:55+11:00,40015,-37.66913074068725,144.55820529721674,0.30266000000000004,140.20000000000005,3201,8.935200000000002,8935.2,,81,0.5,,2015-04-01 00:06:55,Australia/Melbourne
2015-04-01 11:07:03+11:00,40023,-37.669315813109286,144.5581638067961,0.32347000000000004,140.79999999999995,3204,9.1692,9169.2,,81,0.5,,2015-04-01 00:07:03,Australia/Melbourne
2015-04-01 11:07:11+11:00,40031,-37.66950080171228,144.55812038853762,0.34434000000000003,141.39999999999995,3207,9.3384,9338.4,,82,0.0,,2015-04-01 00:07:11,Australia/Melbourne
2015-04-01 11:07:19+11:00,40039,-37.669686879962676,144.55809163860974,0.36515,142.39999999999995,3212,9.3708,9370.8,,82,0.0,,2015-04-01 00:07:19,Australia/Melbourne
2015-04-01 11:07:27+11:00,40047,-37.669860301539295,144.5580286066979,0.38519000000000003,143.60000000000005,3218,9.306,9306.0,,82,0.0,,2015-04-01 00:07:27,Australia/Melbourne
2015-04-01 11:07:35+11:00,40055,-37.670033220201724,144.5579262636602,0.4063,145.20000000000005,3226,9.2376,9237.6,,81,0.5,,2015-04-01 00:07:35,Australia/Melbourne
2015-04-01 11:07:43+11:00,40063,-37.67020471394061,144.55781310796738,0.42773999999999995,145.20000000000005,3226,9.3384,9338.4,,82,0.0,,2015-04-01 00:07:43,Australia/Melbourne
2015-04-01 11:07:51+11:00,40071,-37.67037872225046,144.55776583403352,0.44801,145.20000000000005,3226,9.3708,9370.8,,82,0.0,,2015-04-01 00:07:51,Australia/Melbourne
2015-04-01 11:07:52+11:00,40072,-37.67040126956999,144.55775954760608,0.45056,145.0,3225,9.3708,9370.8,,82,0.0,,2015-04-01 00:07:52,Australia/Melbourne
2015-04-01 11:07:59+11:00,40079,-37.6705482043326,144.55765016376972,0.46961,145.79999999999995,3229,9.3708,9370.8,,81,0.5,,2015-04-01 00:07:59,Australia/Melbourne
2015-04-01 11:08:03+11:00,40083,-37.67054879106581,144.5575215853751,0.48126,146.39999999999995,3232,9.4068,9406.8,,82,0.0,,2015-04-01 00:08:03,Australia/Melbourne
2015-04-01 11:08:10+11:00,40090,-37.67044602893293,144.55732838250697,0.50208,147.39999999999995,3237,9.6084,9608.4,,82,0.0,,2015-04-01 00:08:10,Australia/Melbourne
2015-04-01 11:08:13+11:00,40093,-37.670399006456144,144.55724489875138,0.5112,147.39999999999995,3237,9.6732,9673.2,,82,0.0,,2015-04-01 00:08:13,Australia/Melbourne
2015-04-01 11:08:22+11:00,40102,-37.67033983021975,144.55700241029263,0.53355,146.60000000000005,3233,9.81,9810.0,,82,0.0,,2015-04-01 00:08:22,Australia/Melbourne
2015-04-01 11:08:31+11:00,40111,-37.67033530399203,144.55674869008362,0.55592,144.79999999999995,3224,9.7092,9709.2,,82,0.0,,2015-04-01 00:08:31,Australia/Melbourne
2015-04-01 11:08:39+11:00,40119,-37.67036346718669,144.55652296543118,0.57627,142.20000000000005,3211,9.5724,9572.4,,82,0.0,,2015-04-01 00:08:39,Australia/Melbourne
2015-04-01 11:08:48+11:00,40128,-37.67041384242475,144.55627963878212,0.59848,140.20000000000005,3201,9.4392,9439.2,,82,0.0,,2015-04-01 00:08:48,Australia/Melbourne
2015-04-01 11:08:57+11:00,40137,-37.670503109693534,144.55605508759618,0.6206799999999999,139.60000000000002,3198,9.306,9306.0,,82,0.0,,2015-04-01 00:08:57,Australia/Melbourne
2015-04-01 11:09:05+11:00,40145,-37.67060142941772,144.55584696494043,0.6420600000000001,141.0,3205,9.27,9270.0,,81,0.5,,2015-04-01 00:09:05,Australia/Melbourne
2015-04-01 11:09:13+11:00,40153,-37.67067225649953,144.55563507042825,0.66223,140.0,3200,9.306,9306.0,,82,0.0,,2015-04-01 00:09:13,Australia/Melbourne
2015-04-01 11:09:21+11:00,40161,-37.67073310911656,144.5554061606526,0.68357,138.20000000000005,3191,9.306,9306.0,,81,0.5,,2015-04-01 00:09:21,Australia/Melbourne
2015-04-01 11:09:30+11:00,40170,-37.67076697200537,144.55515671521425,0.70589,135.79999999999995,3179,9.3384,9338.4,,82,0.0,,2015-04-01 00:09:30,Australia/Melbourne
2015-04-01 11:09:38+11:00,40178,-37.67078155651689,144.55492286011577,0.7266699999999999,133.39999999999998,3167,9.306,9306.0,,82,0.0,,2015-04-01 00:09:38,Australia/Melbourne
2015-04-01 11:09:46+11:00,40186,-37.6708096358925,144.55468288622797,0.7480899999999999,132.60000000000002,3163,9.27,9270.0,,83,0.0,,2015-04-01 00:09:46,Australia/Melbourne
2015-04-01 11:09:54+11:00,40194,-37.67080058343709,144.5544466841966,0.76893,135.39999999999998,3177,9.3384,9338.4,,82,0.0,,2015-04-01 00:09:54,Australia/Melbourne
2015-04-01 11:10:03+11:00,40203,-37.67079245299101,144.55419874750078,0.79089,135.39999999999998,3177,9.27,9270.0,,82,0.0,,2015-04-01 00:10:03,Australia/Melbourne
2015-04-01 11:10:11+11:00,40211,-37.67075439915061,144.5539638865739,0.81198,136.0,3180,9.306,9306.0,,81,0.5,,2015-04-01 00:10:11,Australia/Melbourne
2015-04-01 11:10:19+11:00,40219,-37.67073344439268,144.55373388715088,0.8323799999999999,135.79999999999995,3179,9.306,9306.0,,82,0.0,,2015-04-01 00:10:19,Australia/Melbourne
2015-04-01 11:10:27+11:00,40227,-37.67071533948182,144.5535058155656,0.85264,135.39999999999998,3177,9.306,9306.0,,82,0.0,,2015-04-01 00:10:27,Australia/Melbourne
2015-04-01 11:10:35+11:00,40235,-37.67069723457097,144.55327908508482,0.8727699999999999,131.60000000000002,3158,9.27,9270.0,,82,0.0,,2015-04-01 00:10:35,Australia/Melbourne
2015-04-01 11:10:45+11:00,40245,-37.670659013092525,144.5530578866601,0.8927799999999999,128.39999999999998,3142,9.1044,9104.4,,81,0.5,,2015-04-01 00:10:45,Australia/Melbourne
2015-04-01 11:10:54+11:00,40254,-37.67064308747649,144.5527981314808,0.91591,125.39999999999998,3127,8.733600000000001,8733.6,,83,0.0,,2015-04-01 00:10:54,Australia/Melbourne
2015-04-01 11:10:56+11:00,40256,-37.670651469379656,144.5527307409793,0.92189,125.20000000000003,3126,8.733600000000001,8733.6,,83,0.0,,2015-04-01 00:10:56,Australia/Melbourne
2015-04-01 11:11:04+11:00,40264,-37.67075154930353,144.5525071118027,0.9447,127.79999999999997,3139,8.935200000000002,8935.2,,82,0.0,,2015-04-01 00:11:04,Australia/Melbourne
2015-04-01 11:11:11+11:00,40271,-37.67072883434594,144.5522811356932,0.96475,131.20000000000005,3156,9.1692,9169.2,,83,0.0,,2015-04-01 00:11:11,Australia/Melbourne
2015-04-01 11:11:19+11:00,40279,-37.670711316168315,144.5520482864231,0.98547,133.79999999999995,3169,9.4068,9406.8,,82,0.0,,2015-04-01 00:11:19,Australia/Melbourne
2015-04-01 11:11:26+11:00,40286,-37.6708476897329,144.5520451851189,1.00074,135.79999999999995,3179,9.3384,9338.4,,80,0.5,,2015-04-01 00:11:26,Australia/Melbourne
2015-04-01 11:11:28+11:00,40288,-37.67089177854359,144.5520409941673,1.0056399999999999,136.0,3180,9.306,9306.0,,80,0.5,,2015-04-01 00:11:28,Australia/Melbourne
2015-04-01 11:11:37+11:00,40297,-37.67109235748649,144.55200646072623,1.02817,135.60000000000002,3178,9.1368,9136.8,,82,0.0,,2015-04-01 00:11:37,Australia/Melbourne
2015-04-01 11:11:45+11:00,40305,-37.67128027975559,144.55198667943478,1.04909,135.79999999999995,3179,9.1044,9104.4,,83,0.0,,2015-04-01 00:11:45,Australia/Melbourne
2015-04-01 11:11:53+11:00,40313,-37.671462837606676,144.55196170136333,1.0694700000000001,136.79999999999995,3184,9.1692,9169.2,,82,0.0,,2015-04-01 00:11:53,Australia/Melbourne
2015-04-01 11:12:01+11:00,40321,-37.67164153978229,144.5519209653139,1.08961,136.79999999999995,3184,9.1368,9136.8,,82,0.0,,2015-04-01 00:12:01,Australia/Melbourne
2015-04-01 11:12:09+11:00,40329,-37.67182594165207,144.55191342160106,1.1100700000000001,138.20000000000005,3191,9.2052,9205.2,,83,0.0,,2015-04-01 00:12:09,Australia/Melbourne
