timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-07 17:14:37+11:00,62077,-37.668812898918986,144.5557556021959,0.0006799999999999999,162.39999999999995,3312,4.1976,4197.6,90,48,0.0,31,2018-03-07 06:14:37,Australia/Melbourne
2018-03-07 17:14:38+11:00,62078,-37.668810216709964,144.55574001185596,0.00207,162.60000000000005,3313,0.0,0.0,90,63,0.0,31,2018-03-07 06:14:38,Australia/Melbourne
2018-03-07 17:14:42+11:00,62082,-37.668737210333354,144.5556907262653,0.0118,162.0,3310,8.600399999999999,8600.4,88,83,0.5,31,2018-03-07 06:14:42,Australia/Melbourne
2018-03-07 17:14:48+11:00,62088,-37.66859681345522,144.55579206347466,0.030410000000000003,161.39999999999995,3307,11.1528,11152.8,85,83,0.5,31,2018-03-07 06:14:48,Australia/Melbourne
2018-03-07 17:14:51+11:00,62091,-37.66854752786458,144.55587512813509,0.03955,161.20000000000005,3306,10.8504,10850.4,84,83,0.0,31,2018-03-07 06:14:51,Australia/Melbourne
2018-03-07 17:14:58+11:00,62098,-37.668462786823504,144.55608827993274,0.0606,160.79999999999995,3304,10.782,10782.0,82,82,0.0,31,2018-03-07 06:14:58,Australia/Melbourne
2018-03-07 17:15:05+11:00,62105,-37.668423224240534,144.55630687996745,0.08084999999999999,161.60000000000005,3308,10.4796,10479.6,85,82,0.0,31,2018-03-07 06:15:05,Australia/Melbourne
2018-03-07 17:15:07+11:00,62107,-37.668380392715335,144.556332109496,0.08615,162.0,3310,10.4472,10447.2,88,82,0.0,31,2018-03-07 06:15:07,Australia/Melbourne
2018-03-07 17:15:12+11:00,62112,-37.66826237551868,144.55632079392672,0.0993,162.20000000000005,3311,10.314000000000002,10314.0,92,81,0.5,31,2018-03-07 06:15:12,Australia/Melbourne
2018-03-07 17:15:15+11:00,62115,-37.66818777658045,144.5562985818833,0.10788,162.20000000000005,3311,10.1124,10112.4,99,81,0.5,31,2018-03-07 06:15:15,Australia/Melbourne
2018-03-07 17:15:17+11:00,62117,-37.66815114766359,144.55626555718482,0.1129,162.39999999999995,3312,10.1124,10112.4,101,81,0.5,31,2018-03-07 06:15:17,Australia/Melbourne
2018-03-07 17:15:19+11:00,62119,-37.66813321039081,144.55621090717614,0.11813,162.39999999999995,3312,10.0764,10076.4,104,82,0.0,31,2018-03-07 06:15:19,Australia/Melbourne
2018-03-07 17:15:26+11:00,62126,-37.668099850416176,144.5559784770012,0.13910999999999998,162.20000000000005,3311,10.0764,10076.4,105,82,0.5,31,2018-03-07 06:15:26,Australia/Melbourne
2018-03-07 17:15:28+11:00,62128,-37.668098844587796,144.55591619946063,0.14459,162.39999999999995,3312,10.1124,10112.4,108,82,0.0,31,2018-03-07 06:15:28,Australia/Melbourne
2018-03-07 17:15:32+11:00,62132,-37.66809775494039,144.5557878725231,0.15588999999999995,162.39999999999995,3312,10.1124,10112.4,112,81,0.5,31,2018-03-07 06:15:32,Australia/Melbourne
2018-03-07 17:15:33+11:00,62133,-37.66809700056911,144.5557561889291,0.15868000000000002,162.39999999999995,3312,10.1124,10112.4,115,81,0.5,31,2018-03-07 06:15:33,Australia/Melbourne
2018-03-07 17:15:34+11:00,62134,-37.668089792132385,144.55572551116347,0.1615,162.39999999999995,3312,10.0764,10076.4,115,82,0.0,31,2018-03-07 06:15:34,Australia/Melbourne
2018-03-07 17:15:39+11:00,62139,-37.66806112602353,144.5555680990219,0.17577,162.60000000000005,3313,10.044,10044.0,120,81,0.5,32,2018-03-07 06:15:39,Australia/Melbourne
2018-03-07 17:15:42+11:00,62142,-37.66804679296911,144.5554776582867,0.18392999999999998,162.79999999999995,3314,10.0764,10076.4,123,82,0.0,32,2018-03-07 06:15:42,Australia/Melbourne
2018-03-07 17:15:46+11:00,62146,-37.668028017505996,144.55535704270002,0.19480999999999998,162.60000000000005,3313,9.9756,9975.6,127,82,0.0,32,2018-03-07 06:15:46,Australia/Melbourne
2018-03-07 17:15:54+11:00,62154,-37.668007481843226,144.55510516650975,0.21717,162.79999999999995,3314,9.8424,9842.4,129,82,0.0,32,2018-03-07 06:15:54,Australia/Melbourne
2018-03-07 17:15:58+11:00,62158,-37.66799926757813,144.55497491173446,0.22868000000000002,162.79999999999995,3314,9.8424,9842.4,133,82,0.0,32,2018-03-07 06:15:58,Australia/Melbourne
2018-03-07 17:16:02+11:00,62162,-37.667987365275614,144.55484700389206,0.24004,163.0,3315,9.8424,9842.4,136,81,0.5,32,2018-03-07 06:16:02,Australia/Melbourne
2018-03-07 17:16:07+11:00,62167,-37.66796372830868,144.55468213185668,0.25483,163.20000000000005,3316,9.8748,9874.8,139,82,0.5,32,2018-03-07 06:16:07,Australia/Melbourne
2018-03-07 17:16:11+11:00,62171,-37.66795283183456,144.55455355346203,0.26624000000000003,163.20000000000005,3316,9.9756,9975.6,142,82,0.5,32,2018-03-07 06:16:11,Australia/Melbourne
2018-03-07 17:16:12+11:00,62172,-37.667948473244905,144.55452279187742,0.26899,163.39999999999995,3317,9.9756,9975.6,142,82,0.0,32,2018-03-07 06:16:12,Australia/Melbourne
2018-03-07 17:16:14+11:00,62174,-37.667940594255924,144.55446143634614,0.27448,163.39999999999995,3317,9.9756,9975.6,143,82,0.0,32,2018-03-07 06:16:14,Australia/Melbourne
2018-03-07 17:16:18+11:00,62178,-37.667926764115684,144.55433931201696,0.28536999999999996,163.39999999999995,3317,9.9432,9943.2,146,82,0.5,32,2018-03-07 06:16:18,Australia/Melbourne
2018-03-07 17:16:20+11:00,62180,-37.66791712492704,144.5542856678367,0.29022000000000003,163.79999999999995,3319,9.9432,9943.2,149,82,0.0,32,2018-03-07 06:16:20,Australia/Melbourne
