timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-18 16:38:36+10:00,59916,-37.66890074126423,144.555861800909,0.0,154.20000000000005,3271,0.0,0.0,,0,0.0,,2015-08-18 06:38:36,Australia/Melbourne
2015-08-18 16:38:40+10:00,59920,-37.668873500078924,144.55576406791806,0.00864,154.60000000000005,3273,5.8788,5878.8,,59,0.0,,2015-08-18 06:38:40,Australia/Melbourne
2015-08-18 16:38:47+10:00,59927,-37.66871399246156,144.5556478109211,0.02943,155.0,3275,11.052,11052.0,,85,0.5,,2015-08-18 06:38:47,Australia/Melbourne
2015-08-18 16:38:55+10:00,59935,-37.668563118204474,144.5557934883982,0.05083,156.39999999999995,3282,9.5724,9572.4,,85,0.5,,2015-08-18 06:38:55,Australia/Melbourne
2015-08-18 16:39:03+10:00,59943,-37.668445436283946,144.55599264241758,0.07288,158.39999999999995,3292,9.6732,9673.2,,84,0.0,,2015-08-18 06:39:03,Australia/Melbourne
2015-08-18 16:39:11+10:00,59951,-37.66836161725222,144.5562008488923,0.09388,157.60000000000005,3288,9.8748,9874.8,,84,0.0,,2015-08-18 06:39:11,Australia/Melbourne
2015-08-18 16:39:18+10:00,59958,-37.668237816542394,144.55615826882422,0.10878,156.79999999999995,3284,9.5724,9572.4,,83,0.0,,2015-08-18 06:39:18,Australia/Melbourne
2015-08-18 16:39:19+10:00,59959,-37.66823228448629,144.5561363082379,0.11082,156.60000000000005,3283,9.4716,9471.6,,83,0.0,,2015-08-18 06:39:19,Australia/Melbourne
2015-08-18 16:39:23+10:00,59963,-37.668230691924684,144.55603094771504,0.12009,155.79999999999995,3279,9.1368,9136.8,,84,0.0,,2015-08-18 06:39:23,Australia/Melbourne
2015-08-18 16:39:31+10:00,59971,-37.66820445656776,144.55579575151202,0.14102,157.39999999999995,3287,8.8344,8834.4,,84,0.0,,2015-08-18 06:39:31,Australia/Melbourne
2015-08-18 16:39:39+10:00,59979,-37.66818031668664,144.5555487368256,0.16297,158.39999999999995,3292,8.9028,8902.800000000001,,84,0.0,,2015-08-18 06:39:39,Australia/Melbourne
2015-08-18 16:39:47+10:00,59987,-37.6681617088616,144.55531471408904,0.18373,157.20000000000005,3286,9.2052,9205.2,,83,0.0,,2015-08-18 06:39:47,Australia/Melbourne
2015-08-18 16:39:55+10:00,59995,-37.66812776215375,144.55507633276287,0.20511999999999997,158.0,3290,9.3384,9338.4,,82,0.0,,2015-08-18 06:39:55,Australia/Melbourne
2015-08-18 16:40:03+10:00,60003,-37.66809356398881,144.55484189093113,0.22617,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-08-18 06:40:03,Australia/Melbourne
2015-08-18 16:40:11+10:00,60011,-37.66807219013572,144.55461490899324,0.24636,159.20000000000005,3296,9.4068,9406.8,,84,0.0,,2015-08-18 06:40:11,Australia/Melbourne
2015-08-18 16:40:19+10:00,60019,-37.66802961006761,144.55437384545803,0.2682,160.0,3300,9.3708,9370.8,,83,0.0,,2015-08-18 06:40:19,Australia/Melbourne
2015-08-18 16:40:27+10:00,60027,-37.668015863746405,144.55413152463734,0.28959,161.0,3305,9.5724,9572.4,,84,0.0,,2015-08-18 06:40:27,Australia/Melbourne
2015-08-18 16:40:35+10:00,60035,-37.66798434779047,144.5539068058133,0.30972000000000005,161.0,3305,9.5076,9507.6,,83,0.0,,2015-08-18 06:40:35,Australia/Melbourne
2015-08-18 16:40:43+10:00,60043,-37.6679627224803,144.5536747109145,0.33033,161.0,3305,9.3708,9370.8,,83,0.0,,2015-08-18 06:40:43,Australia/Melbourne
2015-08-18 16:40:52+10:00,60052,-37.66794721595943,144.55342023633418,0.3529,163.39999999999995,3317,9.2376,9237.6,,82,0.0,,2015-08-18 06:40:52,Australia/Melbourne
2015-08-18 16:40:58+10:00,60058,-37.66792919486761,144.55325393937528,0.36771,162.79999999999995,3314,9.2376,9237.6,,82,0.0,,2015-08-18 06:40:58,Australia/Melbourne
