timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-11 19:09:27+11:00,68967,-37.66882119700313,144.55577747896314,0.0,155.20000000000005,3276,0.0,0.0,,0,0.0,,2015-02-11 08:09:27,Australia/Melbourne
2015-02-11 19:09:36+11:00,68976,-37.66896653920411,144.5556187257171,0.02135,153.0,3265,9.7416,9741.6,,86,0.0,,2015-02-11 08:09:36,Australia/Melbourne
2015-02-11 19:09:44+11:00,68984,-37.66913459636271,144.55550925806162,0.042339999999999996,152.79999999999995,3264,9.4716,9471.6,,85,0.0,,2015-02-11 08:09:44,Australia/Melbourne
2015-02-11 19:09:52+11:00,68992,-37.6693148072809,144.55546273849902,0.06287999999999999,153.20000000000005,3266,8.733600000000001,8733.6,,85,0.0,,2015-02-11 08:09:52,Australia/Melbourne
2015-02-11 19:10:00+11:00,69000,-37.66950440593064,144.55541110597548,0.08442999999999999,154.60000000000005,3273,9.0036,9003.6,,85,0.5,,2015-02-11 08:10:00,Australia/Melbourne
2015-02-11 19:10:08+11:00,69008,-37.66968620941043,144.55535075627267,0.10537,155.60000000000005,3278,9.306,9306.0,,85,0.0,,2015-02-11 08:10:08,Australia/Melbourne
2015-02-11 19:10:17+11:00,69017,-37.66988804563879,144.55533080734313,0.12785,156.60000000000005,3283,9.27,9270.0,,83,0.0,,2015-02-11 08:10:17,Australia/Melbourne
2015-02-11 19:10:25+11:00,69025,-37.67008728347719,144.55535310320556,0.15008000000000002,158.60000000000005,3293,9.3384,9338.4,,83,0.0,,2015-02-11 08:10:25,Australia/Melbourne
2015-02-11 19:10:33+11:00,69033,-37.670279564335935,144.55542158335447,0.17231,159.20000000000005,3296,9.5076,9507.6,,82,0.0,,2015-02-11 08:10:33,Australia/Melbourne
2015-02-11 19:10:39+11:00,69039,-37.67045424319804,144.5555236749351,0.19372,153.20000000000005,3266,9.9108,9910.8,,83,0.0,,2015-02-11 08:10:39,Australia/Melbourne
2015-02-11 19:10:40+11:00,69040,-37.67046614550054,144.55554773099718,0.19617,153.0,3265,10.044,10044.0,,83,0.0,,2015-02-11 08:10:40,Australia/Melbourne
2015-02-11 19:10:45+11:00,69045,-37.67043027095497,144.5556843560189,0.20905,150.20000000000005,3251,10.3464,10346.4,,82,0.0,,2015-02-11 08:10:45,Australia/Melbourne
2015-02-11 19:10:53+11:00,69053,-37.670339914038784,144.55588895827532,0.22971,146.60000000000005,3233,10.2456,10245.6,,84,0.0,,2015-02-11 08:10:53,Australia/Melbourne
2015-02-11 19:11:01+11:00,69061,-37.670227596536286,144.55610118806362,0.25222,146.0,3230,10.0764,10076.4,,82,0.5,,2015-02-11 08:11:01,Australia/Melbourne
2015-02-11 19:11:09+11:00,69069,-37.6701507344842,144.55631886608901,0.2732,145.0,3225,10.0116,10011.6,,84,0.0,,2015-02-11 08:11:09,Australia/Melbourne
2015-02-11 19:11:17+11:00,69077,-37.670097844675176,144.55654031597078,0.29356,144.60000000000005,3223,9.7416,9741.6,,81,0.5,,2015-02-11 08:11:17,Australia/Melbourne
2015-02-11 19:11:25+11:00,69085,-37.67008644528686,144.55678146332502,0.3148,145.0,3225,9.5724,9572.4,,83,0.0,,2015-02-11 08:11:25,Australia/Melbourne
2015-02-11 19:11:33+11:00,69093,-37.670113015919924,144.55702856183055,0.33675,142.39999999999995,3212,9.5724,9572.4,,82,0.0,,2015-02-11 08:11:33,Australia/Melbourne
