timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-24 05:52:33+11:00,21153,-37.8890461474657,144.98574597761038,0.0,0.0,2500,0.0,0.0,99,,,16,2019-12-23 18:52:33,Australia/Melbourne
2019-12-24 05:52:42+11:00,21162,-37.88909342139959,144.98570599593222,3e-05,0.19999999999998866,2501,5.22,5220.0,99,,,16,2019-12-23 18:52:42,Australia/Melbourne
2019-12-24 05:52:44+11:00,21164,-37.889124937355525,144.98567062430084,0.00507,0.0,2500,9.882,9882.0,102,,,16,2019-12-23 18:52:44,Australia/Melbourne
2019-12-24 05:52:45+11:00,21165,-37.88914036005736,144.9856557045132,0.00744,0.0,2500,8.5356,8535.6,103,,,16,2019-12-23 18:52:45,Australia/Melbourne
2019-12-24 05:52:46+11:00,21166,-37.88915670476854,144.98563625849786,0.00976,0.0,2500,8.334,8334.0,104,,,16,2019-12-23 18:52:46,Australia/Melbourne
2019-12-24 05:52:49+11:00,21169,-37.88921286351979,144.98556870035827,0.01855,0.0,2500,11.592,11592.0,107,,,16,2019-12-23 18:52:49,Australia/Melbourne
2019-12-24 05:52:50+11:00,21170,-37.88923993706703,144.9855396151543,0.02195,0.0,2500,12.2364,12236.4,107,,,16,2019-12-23 18:52:50,Australia/Melbourne
2019-12-24 05:52:53+11:00,21173,-37.88931872695685,144.98544389382005,0.0339,0.0,2500,15.48,15480.0,110,,,16,2019-12-23 18:52:53,Australia/Melbourne
2019-12-24 05:52:57+11:00,21177,-37.889426685869694,144.98531095683575,0.051379999999999995,-0.19999999999998866,2499,15.112800000000002,15112.8,108,,,16,2019-12-23 18:52:57,Australia/Melbourne
2019-12-24 05:53:04+11:00,21184,-37.8895733691752,144.98507039621472,0.07817,-0.19999999999998866,2499,13.0644,13064.4,108,,,16,2019-12-23 18:53:04,Australia/Melbourne
2019-12-24 05:53:09+11:00,21189,-37.88964251987636,144.98487627133727,0.09707,0.0,2500,13.175999999999998,13176.0,111,,,16,2019-12-23 18:53:09,Australia/Melbourne
2019-12-24 05:53:10+11:00,21190,-37.88963380269706,144.9848366249353,0.10063,0.19999999999998866,2501,12.8484,12848.4,111,,,16,2019-12-23 18:53:10,Australia/Melbourne
2019-12-24 05:53:11+11:00,21191,-37.88960966281593,144.98480804264543,0.10407000000000001,0.19999999999998866,2501,12.3516,12351.6,110,,,16,2019-12-23 18:53:11,Australia/Melbourne
