timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-09 16:43:23+10:00,60203,-37.66891398467124,144.55586817115542,0.0,-41.60000000000002,2292,5.4756,5475.6,,59,0.0,29,2017-06-09 06:43:23,Australia/Melbourne
2017-06-09 16:43:26+10:00,60206,-37.66887593083084,144.55588996410367,0.004690000000000001,-41.39999999999998,2293,5.4432,5443.2,,59,0.0,29,2017-06-09 06:43:26,Australia/Melbourne
2017-06-09 16:43:28+10:00,60208,-37.668836871162064,144.5559279341251,0.010159999999999999,-41.60000000000002,2292,9.7416,9741.6,,59,0.0,29,2017-06-09 06:43:28,Australia/Melbourne
2017-06-09 16:43:36+10:00,60216,-37.66871424391866,144.55612407065928,0.032229999999999995,-41.60000000000002,2292,10.0116,10011.6,,84,0.0,29,2017-06-09 06:43:36,Australia/Melbourne
2017-06-09 16:43:46+10:00,60226,-37.668605279177434,144.5562908705324,0.054700000000000006,-42.0,2290,9.3708,9370.8,,82,0.0,28,2017-06-09 06:43:46,Australia/Melbourne
2017-06-09 16:43:55+10:00,60235,-37.66861081123353,144.55656873062253,0.07965000000000001,-41.60000000000002,2292,9.8424,9842.4,,83,0.0,28,2017-06-09 06:43:55,Australia/Melbourne
2017-06-09 16:44:03+10:00,60243,-37.668623803183436,144.5568087045103,0.10089,-41.80000000000001,2291,9.5076,9507.6,,83,0.0,28,2017-06-09 06:44:03,Australia/Melbourne
2017-06-09 16:44:06+10:00,60246,-37.668633526191115,144.55689906142652,0.10894000000000001,-41.80000000000001,2291,9.6084,9608.4,,82,0.0,28,2017-06-09 06:44:06,Australia/Melbourne
2017-06-09 16:44:14+10:00,60254,-37.66867141239346,144.55713484436276,0.13019999999999998,-41.60000000000002,2292,9.5724,9572.4,,82,0.0,27,2017-06-09 06:44:14,Australia/Melbourne
2017-06-09 16:44:22+10:00,60262,-37.66870049759745,144.55737934447825,0.15208000000000002,-41.80000000000001,2291,9.6732,9673.2,,82,0.0,27,2017-06-09 06:44:22,Australia/Melbourne
2017-06-09 16:44:30+10:00,60270,-37.668717093765736,144.55761479213834,0.17299,-41.80000000000001,2291,9.6408,9640.8,,81,0.5,27,2017-06-09 06:44:30,Australia/Melbourne
2017-06-09 16:44:35+10:00,60275,-37.668743077665575,144.55775225535038,0.18545999999999999,-42.0,2290,9.4392,9439.2,,82,0.0,27,2017-06-09 06:44:35,Australia/Melbourne
2017-06-09 16:44:40+10:00,60280,-37.66876311041415,144.55789768137038,0.19848,-42.60000000000002,2287,9.4392,9439.2,,82,0.0,26,2017-06-09 06:44:40,Australia/Melbourne
2017-06-09 16:44:41+10:00,60281,-37.668761182576425,144.55792307853702,0.2007,-42.60000000000002,2287,9.4392,9439.2,,82,0.0,26,2017-06-09 06:44:41,Australia/Melbourne
2017-06-09 16:44:43+10:00,60283,-37.668726146221154,144.55794998444617,0.20542,-42.60000000000002,2287,9.4068,9406.8,,82,0.0,26,2017-06-09 06:44:43,Australia/Melbourne
2017-06-09 16:44:51+10:00,60291,-37.66852715983987,144.558005137369,0.22834,-42.19999999999999,2289,9.54,9540.0,,84,0.0,26,2017-06-09 06:44:51,Australia/Melbourne
2017-06-09 16:44:56+10:00,60296,-37.668405203148716,144.55802131444216,0.24195999999999998,-41.60000000000002,2292,9.774,9774.0,,81,0.5,26,2017-06-09 06:44:56,Australia/Melbourne
2017-06-09 16:45:04+10:00,60304,-37.668211329728365,144.5580502320081,0.26366999999999996,-41.60000000000002,2292,9.7416,9741.6,,82,0.0,26,2017-06-09 06:45:04,Australia/Melbourne
2017-06-09 16:45:12+10:00,60312,-37.66802265308797,144.5580968353897,0.28498,-41.39999999999998,2293,9.6408,9640.8,,82,0.0,26,2017-06-09 06:45:12,Australia/Melbourne
2017-06-09 16:45:18+10:00,60318,-37.66788527369499,144.55815877765414,0.30145,-41.19999999999999,2294,9.6732,9673.2,,82,0.0,25,2017-06-09 06:45:18,Australia/Melbourne
2017-06-09 16:45:20+10:00,60320,-37.667877981439226,144.5582222286612,0.30721,-41.39999999999998,2293,9.6732,9673.2,,82,0.0,25,2017-06-09 06:45:20,Australia/Melbourne
2017-06-09 16:45:25+10:00,60325,-37.66792927868664,144.55837679095566,0.32268,-41.39999999999998,2293,9.8748,9874.8,,83,0.0,25,2017-06-09 06:45:25,Australia/Melbourne
2017-06-09 16:45:32+10:00,60332,-37.668130612000816,144.55837645567954,0.34521,-41.39999999999998,2293,10.0764,10076.4,,83,0.0,25,2017-06-09 06:45:32,Australia/Melbourne
2017-06-09 16:45:39+10:00,60339,-37.66831484623253,144.5583448559046,0.36586,-41.80000000000001,2291,10.1448,10144.8,,82,0.0,25,2017-06-09 06:45:39,Australia/Melbourne
2017-06-09 16:45:46+10:00,60346,-37.6685031875968,144.55831308849156,0.38696,-42.0,2290,10.2456,10245.6,,82,0.0,25,2017-06-09 06:45:46,Australia/Melbourne
2017-06-09 16:45:51+10:00,60351,-37.66859748400748,144.55827444791794,0.39798,-42.19999999999999,2289,10.0764,10076.4,,82,0.0,25,2017-06-09 06:45:51,Australia/Melbourne
2017-06-09 16:45:53+10:00,60353,-37.66862866468728,144.55825416371226,0.40188,-42.39999999999998,2288,9.9756,9975.6,,82,0.0,25,2017-06-09 06:45:53,Australia/Melbourne
2017-06-09 16:46:00+10:00,60360,-37.66880359500647,144.55818794667718,0.42218,-42.60000000000002,2287,9.9756,9975.6,,84,0.0,24,2017-06-09 06:46:00,Australia/Melbourne
2017-06-09 16:46:01+10:00,60361,-37.668828656896956,144.55818484537303,0.42496999999999996,-42.60000000000002,2287,9.9756,9975.6,,83,0.0,24,2017-06-09 06:46:01,Australia/Melbourne
2017-06-09 16:46:09+10:00,60369,-37.6690248772502,144.5581594482064,0.44688,-43.0,2285,9.9108,9910.8,,84,0.0,24,2017-06-09 06:46:09,Australia/Melbourne
