timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-29 21:03:17+11:00,75797,-37.668627323582776,144.55605458468202,0.06493,162.39999999999995,3312,10.8144,10814.4,144,84,0.0,29,2016-12-29 10:03:17,Australia/Melbourne
2016-12-29 21:03:19+11:00,75799,-37.668611062690616,144.55611485056582,0.07055,162.39999999999995,3312,10.6128,10612.8,147,84,0.0,29,2016-12-29 10:03:19,Australia/Melbourne
2016-12-29 21:03:25+11:00,75805,-37.66855054534972,144.5563032757491,0.0885,163.0,3315,10.548,10548.0,150,84,0.0,29,2016-12-29 10:03:25,Australia/Melbourne
2016-12-29 21:03:30+11:00,75810,-37.668533781543374,144.55646412447098,0.10282999999999999,162.79999999999995,3314,10.5156,10515.6,153,83,0.5,29,2016-12-29 10:03:30,Australia/Melbourne
2016-12-29 21:03:38+11:00,75818,-37.66855456866325,144.55672002397478,0.12561,162.60000000000005,3313,10.4472,10447.2,155,83,0.5,29,2016-12-29 10:03:38,Australia/Melbourne
2016-12-29 21:03:41+11:00,75821,-37.668567225337036,144.55681691877544,0.13427,162.79999999999995,3314,10.4148,10414.8,158,83,0.5,29,2016-12-29 10:03:41,Australia/Melbourne
2016-12-29 21:03:48+11:00,75828,-37.66859756782651,144.55704038031402,0.15427000000000002,162.60000000000005,3313,10.3788,10378.8,160,83,0.5,29,2016-12-29 10:03:48,Australia/Melbourne
2016-12-29 21:03:56+11:00,75836,-37.66863595694304,144.55727641470733,0.17552,162.39999999999995,3312,10.2456,10245.6,162,83,0.5,29,2016-12-29 10:03:56,Australia/Melbourne
2016-12-29 21:04:00+11:00,75840,-37.668664790689945,144.55739317461848,0.18629,162.60000000000005,3313,10.1124,10112.4,162,83,0.5,29,2016-12-29 10:04:00,Australia/Melbourne
2016-12-29 21:04:08+11:00,75848,-37.66869714483619,144.5576510857791,0.20934,162.60000000000005,3313,10.0764,10076.4,162,82,0.5,28,2016-12-29 10:04:08,Australia/Melbourne
2016-12-29 21:04:16+11:00,75856,-37.668731343001134,144.55789198167622,0.23096,162.39999999999995,3312,10.0116,10011.6,162,82,0.5,28,2016-12-29 10:04:16,Australia/Melbourne
2016-12-29 21:04:21+11:00,75861,-37.66872287727893,144.55803455784917,0.24399,162.20000000000005,3311,9.9432,9943.2,162,82,0.5,28,2016-12-29 10:04:21,Australia/Melbourne
2016-12-29 21:04:27+11:00,75867,-37.6685927901417,144.55802433192733,0.2602,162.60000000000005,3313,9.8748,9874.8,163,82,0.0,28,2016-12-29 10:04:27,Australia/Melbourne
2016-12-29 21:04:34+11:00,75874,-37.668553227558725,144.55777572467923,0.28271,162.79999999999995,3314,10.044,10044.0,163,83,0.5,28,2016-12-29 10:04:34,Australia/Melbourne
2016-12-29 21:04:41+11:00,75881,-37.668543253093965,144.55754580907524,0.30306,163.0,3315,10.1124,10112.4,162,83,0.0,28,2016-12-29 10:04:41,Australia/Melbourne
2016-12-29 21:04:48+11:00,75888,-37.668523220345385,144.55731321126225,0.3237,163.39999999999995,3317,10.277999999999999,10278.0,164,83,0.5,28,2016-12-29 10:04:48,Australia/Melbourne
2016-12-29 21:04:56+11:00,75896,-37.668493967503316,144.55706845968962,0.34556,163.39999999999995,3317,10.2456,10245.6,164,83,0.0,28,2016-12-29 10:04:56,Australia/Melbourne
2016-12-29 21:05:04+11:00,75904,-37.66846789978445,144.55682002007958,0.36769,163.60000000000005,3318,10.1772,10177.2,162,83,0.5,28,2016-12-29 10:05:04,Australia/Melbourne
2016-12-29 21:05:12+11:00,75912,-37.668455746024854,144.55657510086894,0.38936,163.39999999999995,3317,10.1124,10112.4,164,83,0.5,28,2016-12-29 10:05:12,Australia/Melbourne
2016-12-29 21:05:18+11:00,75918,-37.668433366343386,144.55639329738918,0.40651,163.39999999999995,3317,10.1448,10144.8,162,83,0.0,28,2016-12-29 10:05:18,Australia/Melbourne
2016-12-29 21:05:20+11:00,75920,-37.668386343866594,144.55637913197282,0.41198999999999997,163.39999999999995,3317,10.1124,10112.4,162,83,0.5,28,2016-12-29 10:05:20,Australia/Melbourne
2016-12-29 21:05:26+11:00,75926,-37.66822298057377,144.55637276172638,0.43016,163.39999999999995,3317,10.1772,10177.2,162,84,0.0,28,2016-12-29 10:05:26,Australia/Melbourne
2016-12-29 21:05:34+11:00,75934,-37.66811032779515,144.5561870187521,0.45155,163.39999999999995,3317,10.044,10044.0,161,83,0.0,28,2016-12-29 10:05:34,Australia/Melbourne
2016-12-29 21:05:37+11:00,75937,-37.668113596737385,144.55609087832272,0.46027,163.39999999999995,3317,10.044,10044.0,162,83,0.0,28,2016-12-29 10:05:37,Australia/Melbourne
2016-12-29 21:05:41+11:00,75941,-37.66818073578179,144.55598602071404,0.47248,163.39999999999995,3317,10.1448,10144.8,162,84,0.0,28,2016-12-29 10:05:41,Australia/Melbourne
2016-12-29 21:05:48+11:00,75948,-37.6681472081691,144.55575409345332,0.49331,163.20000000000005,3316,10.2456,10245.6,164,84,0.5,28,2016-12-29 10:05:48,Australia/Melbourne
2016-12-29 21:05:55+11:00,75955,-37.668126672506325,144.55552468076348,0.5136799999999999,163.20000000000005,3316,10.314000000000002,10314.0,165,83,0.5,28,2016-12-29 10:05:55,Australia/Melbourne
2016-12-29 21:06:03+11:00,75963,-37.66808057203889,144.55528814345595,0.53514,163.20000000000005,3316,10.044,10044.0,166,83,0.5,28,2016-12-29 10:06:03,Australia/Melbourne
2016-12-29 21:06:11+11:00,75971,-37.668037991970785,144.55504456534982,0.5571499999999999,163.60000000000005,3318,10.0764,10076.4,167,83,0.0,28,2016-12-29 10:06:11,Australia/Melbourne
2016-12-29 21:06:19+11:00,75979,-37.668012594804175,144.5548016577959,0.5787899999999999,163.39999999999995,3317,9.81,9810.0,166,83,0.5,28,2016-12-29 10:06:19,Australia/Melbourne
2016-12-29 21:06:27+11:00,75987,-37.66797948628664,144.5545526314527,0.6010700000000001,163.60000000000005,3318,9.9108,9910.8,166,83,0.5,28,2016-12-29 10:06:27,Australia/Melbourne
2016-12-29 21:06:35+11:00,75995,-37.667945958673954,144.55430888570845,0.6229100000000001,163.79999999999995,3319,9.9432,9943.2,165,84,0.0,28,2016-12-29 10:06:35,Australia/Melbourne
2016-12-29 21:06:43+11:00,76003,-37.667911173775785,144.55405860207975,0.64536,163.79999999999995,3319,10.0116,10011.6,166,83,0.5,28,2016-12-29 10:06:43,Australia/Melbourne
2016-12-29 21:06:50+11:00,76010,-37.667884770780795,144.55383078195158,0.66567,163.79999999999995,3319,10.1124,10112.4,166,84,0.0,28,2016-12-29 10:06:50,Australia/Melbourne
2016-12-29 21:06:58+11:00,76018,-37.66785593703389,144.55357345752418,0.6885899999999999,163.60000000000005,3318,10.044,10044.0,167,84,0.5,28,2016-12-29 10:06:58,Australia/Melbourne
2016-12-29 21:07:06+11:00,76026,-37.66782492399216,144.55332065932453,0.71116,163.20000000000005,3316,10.0764,10076.4,168,84,0.0,28,2016-12-29 10:07:06,Australia/Melbourne
2016-12-29 21:07:12+11:00,76032,-37.66777865588665,144.55315704457462,0.7274400000000001,163.39999999999995,3317,10.044,10044.0,167,84,0.0,28,2016-12-29 10:07:12,Australia/Melbourne
2016-12-29 21:07:19+11:00,76039,-37.66759391874075,144.55321060493588,0.7486499999999999,164.0,3320,10.1772,10177.2,167,84,0.0,28,2016-12-29 10:07:19,Australia/Melbourne
2016-12-29 21:07:26+11:00,76046,-37.667416390031576,144.55325854942203,0.7687999999999999,164.20000000000005,3321,10.1772,10177.2,170,84,0.0,28,2016-12-29 10:07:26,Australia/Melbourne
2016-12-29 21:07:34+11:00,76054,-37.66721329651772,144.55328654497862,0.7914800000000001,164.60000000000005,3323,10.1448,10144.8,168,84,0.0,28,2016-12-29 10:07:34,Australia/Melbourne
2016-12-29 21:07:41+11:00,76061,-37.66703073866666,144.55332132987678,0.812,165.0,3325,10.277999999999999,10278.0,169,83,0.0,28,2016-12-29 10:07:41,Australia/Melbourne
2016-12-29 21:07:47+11:00,76067,-37.66689570620656,144.55336667597294,0.8274900000000001,165.20000000000005,3326,10.0764,10076.4,172,84,0.0,28,2016-12-29 10:07:47,Australia/Melbourne
2016-12-29 21:07:54+11:00,76074,-37.666728235781186,144.55341009423137,0.8464700000000001,165.39999999999995,3327,10.0116,10011.6,169,83,0.5,28,2016-12-29 10:07:54,Australia/Melbourne
2016-12-29 21:07:55+11:00,76075,-37.666704850271344,144.55341604538265,0.84911,165.60000000000005,3328,10.0116,10011.6,170,83,0.5,28,2016-12-29 10:07:55,Australia/Melbourne
2016-12-29 21:07:57+11:00,76077,-37.6666553132236,144.55342727713287,0.8547,165.60000000000005,3328,9.9756,9975.6,170,83,0.5,28,2016-12-29 10:07:57,Australia/Melbourne
2016-12-29 21:08:04+11:00,76084,-37.66647359356284,144.55346440896392,0.87513,165.60000000000005,3328,10.0764,10076.4,172,83,0.5,28,2016-12-29 10:08:04,Australia/Melbourne
2016-12-29 21:08:11+11:00,76091,-37.66630654223263,144.5535011216998,0.89397,166.0,3330,10.0116,10011.6,169,84,0.0,28,2016-12-29 10:08:11,Australia/Melbourne
2016-12-29 21:08:16+11:00,76096,-37.666193637996905,144.55354881472888,0.9075,166.20000000000005,3331,9.9432,9943.2,170,83,0.5,28,2016-12-29 10:08:16,Australia/Melbourne
2016-12-29 21:08:22+11:00,76102,-37.666190536692746,144.55373162403703,0.92414,166.60000000000005,3333,9.9108,9910.8,172,83,0.5,28,2016-12-29 10:08:22,Australia/Melbourne
2016-12-29 21:08:29+11:00,76109,-37.666235715150826,144.55395692959428,0.94463,166.20000000000005,3331,10.0116,10011.6,171,84,0.0,27,2016-12-29 10:08:29,Australia/Melbourne
2016-12-29 21:08:36+11:00,76116,-37.66626614145935,144.5541927125305,0.9657399999999999,166.60000000000005,3333,10.1124,10112.4,173,83,0.5,27,2016-12-29 10:08:36,Australia/Melbourne
2016-12-29 21:08:44+11:00,76124,-37.666323306038976,144.55443796701732,0.9883799999999999,166.39999999999995,3332,10.1772,10177.2,173,84,0.5,27,2016-12-29 10:08:44,Australia/Melbourne
2016-12-29 21:08:49+11:00,76129,-37.666335878893726,144.55460074357686,1.0029,166.20000000000005,3331,10.2456,10245.6,171,83,0.0,27,2016-12-29 10:08:49,Australia/Melbourne
2016-12-29 21:08:56+11:00,76136,-37.66639924608171,144.55481364391744,1.02335,166.0,3330,10.314000000000002,10314.0,171,84,0.0,27,2016-12-29 10:08:56,Australia/Melbourne
2016-12-29 21:09:03+11:00,76143,-37.66646118834615,144.5550294779241,1.04367,166.20000000000005,3331,10.314000000000002,10314.0,173,84,0.5,27,2016-12-29 10:09:03,Australia/Melbourne
2016-12-29 21:09:08+11:00,76148,-37.666487088426955,144.5551837887615,1.05761,166.39999999999995,3332,10.314000000000002,10314.0,170,84,0.0,27,2016-12-29 10:09:08,Australia/Melbourne
2016-12-29 21:09:15+11:00,76155,-37.66651315614581,144.5554145425558,1.07819,166.20000000000005,3331,10.314000000000002,10314.0,170,84,0.0,27,2016-12-29 10:09:15,Australia/Melbourne
2016-12-29 21:09:22+11:00,76162,-37.66654157079756,144.55564772710204,1.09902,166.60000000000005,3333,10.3788,10378.8,172,84,0.5,27,2016-12-29 10:09:22,Australia/Melbourne
2016-12-29 21:09:29+11:00,76169,-37.66655162908137,144.55587496049705,1.1191,166.20000000000005,3331,10.277999999999999,10278.0,171,84,0.5,27,2016-12-29 10:09:29,Australia/Melbourne
2016-12-29 21:09:37+11:00,76177,-37.66659940592945,144.55611971206963,1.1414000000000002,166.20000000000005,3331,10.2132,10213.2,170,85,0.0,27,2016-12-29 10:09:37,Australia/Melbourne
2016-12-29 21:09:45+11:00,76185,-37.666626898571856,144.55637544393542,1.16421,166.0,3330,10.1772,10177.2,172,84,0.5,27,2016-12-29 10:09:45,Australia/Melbourne
2016-12-29 21:09:52+11:00,76192,-37.66666822135449,144.55660343170166,1.18485,166.0,3330,10.2132,10213.2,172,84,0.5,27,2016-12-29 10:09:52,Australia/Melbourne
2016-12-29 21:10:00+11:00,76200,-37.66668657772243,144.55685799010098,1.20753,166.20000000000005,3331,10.2132,10213.2,170,84,0.5,27,2016-12-29 10:10:00,Australia/Melbourne
2016-12-29 21:10:07+11:00,76207,-37.666739299893386,144.5570776797831,1.22778,165.79999999999995,3329,10.277999999999999,10278.0,170,85,0.0,27,2016-12-29 10:10:07,Australia/Melbourne
2016-12-29 21:10:12+11:00,76212,-37.66678548417985,144.55722536891702,1.2418,165.79999999999995,3329,10.277999999999999,10278.0,173,84,0.5,27,2016-12-29 10:10:12,Australia/Melbourne
2016-12-29 21:10:20+11:00,76220,-37.666905345395215,144.55742930062115,1.2646,166.0,3330,10.314000000000002,10314.0,170,84,0.0,27,2016-12-29 10:10:20,Australia/Melbourne
2016-12-29 21:10:27+11:00,76227,-37.667098045349114,144.55737146548927,1.2874100000000002,165.79999999999995,3329,10.4472,10447.2,170,85,0.0,27,2016-12-29 10:10:27,Australia/Melbourne
2016-12-29 21:10:29+11:00,76229,-37.667149594053626,144.55734883435068,1.29347,165.60000000000005,3328,10.4796,10479.6,170,85,0.0,27,2016-12-29 10:10:29,Australia/Melbourne
2016-12-29 21:10:36+11:00,76236,-37.667336175218225,144.5572668593377,1.31542,165.39999999999995,3327,10.6488,10648.8,172,84,0.5,27,2016-12-29 10:10:36,Australia/Melbourne
2016-12-29 21:10:43+11:00,76243,-37.667501717805855,144.55715588293967,1.3367,165.60000000000005,3328,10.7136,10713.6,171,84,0.5,27,2016-12-29 10:10:43,Australia/Melbourne
2016-12-29 21:10:45+11:00,76245,-37.667513620108366,144.55708681605756,1.34297,165.39999999999995,3327,10.7136,10713.6,170,84,0.5,27,2016-12-29 10:10:45,Australia/Melbourne
2016-12-29 21:10:52+11:00,76252,-37.66744748689234,144.55684944055974,1.3651799999999998,165.39999999999995,3327,10.9512,10951.2,171,84,0.5,27,2016-12-29 10:10:52,Australia/Melbourne
2016-12-29 21:10:59+11:00,76259,-37.66739132814109,144.55662631429732,1.38584,165.79999999999995,3329,10.9512,10951.2,172,84,0.5,27,2016-12-29 10:10:59,Australia/Melbourne
2016-12-29 21:11:07+11:00,76267,-37.66735059209168,144.55637611448762,1.40839,165.79999999999995,3329,10.782,10782.0,173,84,0.0,27,2016-12-29 10:11:07,Australia/Melbourne
2016-12-29 21:11:14+11:00,76274,-37.667327290400856,144.55614829435945,1.4286500000000002,165.60000000000005,3328,10.7136,10713.6,172,84,0.5,27,2016-12-29 10:11:14,Australia/Melbourne
2016-12-29 21:11:21+11:00,76281,-37.667306084185846,144.55590982921422,1.44982,166.0,3330,10.782,10782.0,174,85,0.0,27,2016-12-29 10:11:21,Australia/Melbourne
2016-12-29 21:11:29+11:00,76289,-37.66726920381189,144.55565619282424,1.4726,166.20000000000005,3331,10.7136,10713.6,173,85,0.0,27,2016-12-29 10:11:29,Australia/Melbourne
2016-12-29 21:11:36+11:00,76296,-37.66723743639887,144.55542158335447,1.49363,166.0,3330,10.7496,10749.6,175,84,0.5,27,2016-12-29 10:11:36,Australia/Melbourne
2016-12-29 21:11:43+11:00,76303,-37.667211955413215,144.555190410465,1.51423,165.79999999999995,3329,10.7496,10749.6,174,84,0.5,27,2016-12-29 10:11:43,Australia/Melbourne
2016-12-29 21:11:50+11:00,76310,-37.667200639843934,144.55496183596549,1.5347,166.20000000000005,3331,10.7496,10749.6,174,85,0.0,27,2016-12-29 10:11:50,Australia/Melbourne
2016-12-29 21:11:55+11:00,76315,-37.66721329651772,144.55480568110943,1.54862,166.60000000000005,3333,10.6488,10648.8,174,84,0.5,27,2016-12-29 10:11:55,Australia/Melbourne
2016-12-29 21:12:02+11:00,76322,-37.66719150356949,144.5545797049999,1.56874,166.60000000000005,3333,10.6128,10612.8,174,85,0.0,27,2016-12-29 10:12:02,Australia/Melbourne
2016-12-29 21:12:09+11:00,76329,-37.66715898178518,144.55435599200428,1.58886,166.60000000000005,3333,10.548,10548.0,175,85,0.0,27,2016-12-29 10:12:09,Australia/Melbourne
2016-12-29 21:12:16+11:00,76336,-37.66713609918953,144.55412071198225,1.6098,167.0,3335,10.4796,10479.6,175,85,0.0,27,2016-12-29 10:12:16,Australia/Melbourne
2016-12-29 21:12:23+11:00,76343,-37.6671080198139,144.55388098955152,1.6311799999999999,167.0,3335,10.548,10548.0,174,85,0.0,27,2016-12-29 10:12:23,Australia/Melbourne
2016-12-29 21:12:29+11:00,76349,-37.66708605922759,144.55368091352284,1.6490099999999999,167.0,3335,10.6128,10612.8,177,85,0.5,27,2016-12-29 10:12:29,Australia/Melbourne
2016-12-29 21:12:37+11:00,76357,-37.66708463430405,144.5534287020564,1.6713699999999998,167.0,3335,10.4796,10479.6,176,84,0.0,27,2016-12-29 10:12:37,Australia/Melbourne
2016-12-29 21:12:41+11:00,76361,-37.667086813598864,144.5533042307943,1.6825599999999998,167.20000000000005,3336,10.4472,10447.2,176,83,0.5,27,2016-12-29 10:12:41,Australia/Melbourne
2016-12-29 21:12:43+11:00,76363,-37.66712545417249,144.55328126437962,1.6873699999999998,167.0,3335,10.3788,10378.8,176,85,0.0,27,2016-12-29 10:12:43,Australia/Melbourne
2016-12-29 21:12:50+11:00,76370,-37.66731639392675,144.5532701164484,1.7085899999999998,166.79999999999995,3334,10.4148,10414.8,175,84,0.5,27,2016-12-29 10:12:50,Australia/Melbourne
2016-12-29 21:12:57+11:00,76377,-37.66750289127231,144.553245306015,1.72943,166.20000000000005,3331,10.4472,10447.2,176,85,0.0,27,2016-12-29 10:12:57,Australia/Melbourne
2016-12-29 21:13:05+11:00,76385,-37.66770523041487,144.55320892855525,1.7521200000000001,166.0,3330,10.314000000000002,10314.0,176,84,0.5,27,2016-12-29 10:13:05,Australia/Melbourne
2016-12-29 21:13:09+11:00,76389,-37.66781402751803,144.5532169751823,1.76447,165.60000000000005,3328,10.314000000000002,10314.0,175,85,0.5,27,2016-12-29 10:13:09,Australia/Melbourne
2016-12-29 21:13:15+11:00,76395,-37.667880998924375,144.55342291854322,1.78462,165.0,3325,10.5804,10580.4,175,85,0.5,27,2016-12-29 10:13:15,Australia/Melbourne
2016-12-29 21:13:18+11:00,76398,-37.667892314493656,144.55353020690382,1.79417,164.60000000000005,3323,10.6488,10648.8,176,84,0.5,27,2016-12-29 10:13:18,Australia/Melbourne
2016-12-29 21:13:25+11:00,76405,-37.66791075468063,144.55376666039228,1.81514,164.79999999999995,3324,10.7496,10749.6,176,84,0.0,27,2016-12-29 10:13:25,Australia/Melbourne
2016-12-29 21:13:32+11:00,76412,-37.66794838942587,144.55399456433952,1.83571,165.0,3325,10.7496,10749.6,176,84,0.0,27,2016-12-29 10:13:32,Australia/Melbourne
2016-12-29 21:13:39+11:00,76419,-37.66796750016511,144.5542275812477,1.85638,165.0,3325,10.7496,10749.6,173,85,0.0,27,2016-12-29 10:13:39,Australia/Melbourne
2016-12-29 21:13:46+11:00,76426,-37.66808576881885,144.55439169891181,1.8778700000000002,165.20000000000005,3326,10.782,10782.0,176,85,0.5,27,2016-12-29 10:13:46,Australia/Melbourne
2016-12-29 21:13:53+11:00,76433,-37.66828659921885,144.5543703250587,1.9002400000000002,164.79999999999995,3324,10.8828,10882.8,176,85,0.0,27,2016-12-29 10:13:53,Australia/Melbourne
2016-12-29 21:14:00+11:00,76440,-37.66846907325089,144.55431483685967,1.92107,164.60000000000005,3323,10.8144,10814.4,176,85,0.5,27,2016-12-29 10:14:00,Australia/Melbourne
2016-12-29 21:14:06+11:00,76446,-37.668650038540356,144.55428650602698,1.9413,164.79999999999995,3324,10.9152,10915.2,175,85,0.0,27,2016-12-29 10:14:06,Australia/Melbourne
2016-12-29 21:14:13+11:00,76453,-37.66884340904653,144.5543346181512,1.96345,164.0,3320,11.0844,11084.4,175,84,0.5,27,2016-12-29 10:14:13,Australia/Melbourne
2016-12-29 21:14:20+11:00,76460,-37.668992020189755,144.55449521541598,1.98522,164.20000000000005,3321,11.185200000000002,11185.2,177,85,0.0,27,2016-12-29 10:14:20,Australia/Melbourne
2016-12-29 21:14:26+11:00,76466,-37.66908430494368,144.55465639941391,2.00276,164.0,3320,11.1168,11116.8,177,85,0.5,27,2016-12-29 10:14:26,Australia/Melbourne
2016-12-29 21:14:27+11:00,76467,-37.66909838654101,144.55468573607504,2.00577,164.0,3320,11.1168,11116.8,177,85,0.5,27,2016-12-29 10:14:27,Australia/Melbourne
