timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-10 13:07:38+10:00,47258,-38.54284222237766,143.97603593766692,0.18458,9.0,2545,15.678000000000004,15678.0,,79,,13,2016-06-10 03:07:38,Australia/Melbourne
2016-06-10 13:07:42+10:00,47262,-38.542975410819054,143.97613886743784,0.20188,10.199999999999989,2551,14.749200000000002,14749.2,,76,,13,2016-06-10 03:07:42,Australia/Melbourne
2016-06-10 13:07:44+10:00,47264,-38.543040873482816,143.97619427181783,0.2106,10.600000000000025,2553,15.4584,15458.4,,75,,13,2016-06-10 03:07:44,Australia/Melbourne
2016-06-10 13:07:50+10:00,47270,-38.543245727196336,143.97640616632998,0.24001999999999998,10.199999999999989,2551,18.817200000000003,18817.2,,83,,13,2016-06-10 03:07:50,Australia/Melbourne
2016-06-10 13:07:51+10:00,47271,-38.5432752314955,143.97644639946517,0.24481,10.399999999999975,2552,17.5932,17593.2,,83,,13,2016-06-10 03:07:51,Australia/Melbourne
2016-06-10 13:07:53+10:00,47273,-38.54333013296127,143.9765499997884,0.25574,10.199999999999989,2551,19.35,19350.0,,97,,13,2016-06-10 03:07:53,Australia/Melbourne
2016-06-10 13:07:56+10:00,47276,-38.5433960147202,143.97672744467854,0.27292,9.800000000000011,2549,20.1348,20134.8,,105,,13,2016-06-10 03:07:56,Australia/Melbourne
2016-06-10 13:08:02+10:00,47282,-38.543477486819036,143.97712809965012,0.30902,10.199999999999989,2551,20.0268,20026.8,,111,,13,2016-06-10 03:08:02,Australia/Melbourne
2016-06-10 13:08:12+10:00,47292,-38.54359885677695,143.97778985090554,0.36827,10.0,2550,19.98,19980.0,,116,,13,2016-06-10 03:08:12,Australia/Melbourne
2016-06-10 13:08:18+10:00,47298,-38.54370421729982,143.97818296216428,0.40448,10.399999999999975,2552,21.0744,21074.4,,127,,13,2016-06-10 03:08:18,Australia/Melbourne
2016-06-10 13:08:24+10:00,47304,-38.54385408572853,143.97854631766677,0.44036,10.199999999999989,2551,22.6548,22654.8,,122,,13,2016-06-10 03:08:24,Australia/Melbourne
2016-06-10 13:08:28+10:00,47308,-38.54398291558027,143.97878888994455,0.4659,9.199999999999989,2546,22.8456,22845.6,,0,,13,2016-06-10 03:08:28,Australia/Melbourne
2016-06-10 13:08:31+10:00,47311,-38.54407763108611,143.9789847750217,0.48595,8.800000000000011,2544,24.2208,24220.8,,0,,13,2016-06-10 03:08:31,Australia/Melbourne
2016-06-10 13:08:37+10:00,47317,-38.544244095683105,143.97939590737224,0.52628,8.0,2540,24.9876,24987.6,,96,,13,2016-06-10 03:08:37,Australia/Melbourne
2016-06-10 13:08:41+10:00,47321,-38.54436965659261,143.97972850129008,0.55845,7.0,2535,29.8764,29876.4,,106,,13,2016-06-10 03:08:41,Australia/Melbourne
2016-06-10 13:08:42+10:00,47322,-38.54440242983401,143.97981097921732,0.5665100000000001,6.600000000000023,2533,28.9188,28918.8,,108,,13,2016-06-10 03:08:42,Australia/Melbourne
2016-06-10 13:08:49+10:00,47329,-38.544619353488095,143.98038195446134,0.6218100000000001,7.0,2535,26.9532,26953.2,,102,,13,2016-06-10 03:08:49,Australia/Melbourne
2016-06-10 13:08:55+10:00,47335,-38.54484206065536,143.98083759471774,0.6688099999999999,7.199999999999988,2536,28.4616,28461.6,,103,,13,2016-06-10 03:08:55,Australia/Melbourne
2016-06-10 13:09:01+10:00,47341,-38.54515068233013,143.9812177978456,0.7165100000000001,7.399999999999977,2537,27.324,27324.0,,50,,13,2016-06-10 03:09:01,Australia/Melbourne
2016-06-10 13:09:06+10:00,47346,-38.545400127768524,143.98154494352642,0.75637,6.600000000000023,2533,28.71,28710.0,,103,,13,2016-06-10 03:09:06,Australia/Melbourne
2016-06-10 13:09:07+10:00,47347,-38.54544329456985,143.98161937482658,0.76444,6.600000000000023,2533,28.7604,28760.4,,104,,13,2016-06-10 03:09:07,Australia/Melbourne
2016-06-10 13:09:14+10:00,47354,-38.54570657014847,143.9821402262896,0.81843,6.0,2530,27.234,27234.0,,101,,13,2016-06-10 03:09:14,Australia/Melbourne
2016-06-10 13:09:22+10:00,47362,-38.54605299420655,143.9827224332839,0.8821399999999999,5.0,2525,29.3184,29318.4,,107,,13,2016-06-10 03:09:22,Australia/Melbourne
2016-06-10 13:09:23+10:00,47363,-38.546101776883006,143.9827941823751,0.8904099999999999,4.800000000000012,2524,29.4336,29433.6,,108,,13,2016-06-10 03:09:23,Australia/Melbourne
2016-06-10 13:09:31+10:00,47371,-38.54648851789535,143.98333649151027,0.95429,4.199999999999989,2521,27.0036,27003.6,,96,,13,2016-06-10 03:09:31,Australia/Melbourne
2016-06-10 13:09:32+10:00,47372,-38.546534115448594,143.98340371437368,0.96203,4.0,2520,27.568800000000003,27568.8,,95,,13,2016-06-10 03:09:32,Australia/Melbourne
2016-06-10 13:09:39+10:00,47379,-38.54682530276477,143.9839029405266,1.01625,4.199999999999989,2521,28.612800000000004,28612.8,,95,,13,2016-06-10 03:09:39,Australia/Melbourne
2016-06-10 13:09:47+10:00,47387,-38.547174744308,143.98451674729588,1.08234,4.0,2520,30.355200000000004,30355.2,,94,,13,2016-06-10 03:09:47,Australia/Melbourne
2016-06-10 13:09:48+10:00,47388,-38.54721849784254,143.98460173979402,1.09121,3.8000000000000114,2519,31.554,31554.0,,94,,13,2016-06-10 03:09:48,Australia/Melbourne
2016-06-10 13:09:49+10:00,47389,-38.54725864715874,143.98469000123438,1.1001,3.6000000000000227,2518,31.7844,31784.4,,98,,13,2016-06-10 03:09:49,Australia/Melbourne
2016-06-10 13:09:54+10:00,47394,-38.54742402210832,143.9851601421833,1.14503,2.6000000000000227,2513,31.6332,31633.2,,96,,13,2016-06-10 03:09:54,Australia/Melbourne
2016-06-10 13:09:55+10:00,47395,-38.5474559571594,143.98524999618533,1.1536300000000002,2.3999999999999773,2512,30.8556,30855.6,,96,,13,2016-06-10 03:09:55,Australia/Melbourne
2016-06-10 13:09:59+10:00,47399,-38.547601718455546,143.98557119071484,1.1862,3.6000000000000227,2518,27.6696,27669.6,,86,,13,2016-06-10 03:09:59,Australia/Melbourne
2016-06-10 13:10:00+10:00,47400,-38.547654943540685,143.9856263436377,1.19382,3.8000000000000114,2519,27.414,27414.0,,86,,13,2016-06-10 03:10:00,Australia/Melbourne
2016-06-10 13:10:03+10:00,47403,-38.54786960408092,143.98567378520966,1.21812,3.3999999999999773,2517,28.9188,28918.8,,88,,13,2016-06-10 03:10:03,Australia/Melbourne
2016-06-10 13:10:05+10:00,47405,-38.54801410809159,143.98565920069814,1.23421,4.199999999999989,2521,28.6344,28634.4,,85,,13,2016-06-10 03:10:05,Australia/Melbourne
2016-06-10 13:10:07+10:00,47407,-38.548151068389416,143.98563288152218,1.24958,4.800000000000012,2524,27.701999999999998,27702.0,,85,,13,2016-06-10 03:10:07,Australia/Melbourne
2016-06-10 13:10:08+10:00,47408,-38.548219883814454,143.98561863228682,1.25732,5.199999999999988,2526,27.8064,27806.4,,85,,13,2016-06-10 03:10:08,Australia/Melbourne
2016-06-10 13:10:15+10:00,47415,-38.54869631119072,143.98552861064672,1.31079,5.800000000000012,2529,27.576,27576.0,,83,,13,2016-06-10 03:10:15,Australia/Melbourne
2016-06-10 13:10:18+10:00,47418,-38.548902925103896,143.9854825939983,1.33407,5.0,2525,27.9648,27964.8,,84,,13,2016-06-10 03:10:18,Australia/Melbourne
2016-06-10 13:10:19+10:00,47419,-38.54897283017635,143.98547027260062,1.3419,4.399999999999976,2522,28.0584,28058.4,,86,,13,2016-06-10 03:10:19,Australia/Melbourne
2016-06-10 13:10:23+10:00,47423,-38.54925404302776,143.9854159578681,1.3734899999999999,5.600000000000024,2528,28.8936,28893.6,,87,,13,2016-06-10 03:10:23,Australia/Melbourne
2016-06-10 13:10:25+10:00,47425,-38.549400558695204,143.98539056070152,1.3899,6.0,2530,29.3076,29307.6,,89,,13,2016-06-10 03:10:25,Australia/Melbourne
2016-06-10 13:10:33+10:00,47433,-38.5500102583319,143.98528628982604,1.4581899999999999,5.199999999999988,2526,31.172400000000003,31172.4,,95,,13,2016-06-10 03:10:33,Australia/Melbourne
2016-06-10 13:10:34+10:00,47434,-38.55008661746979,143.98527162149549,1.46676,5.199999999999988,2526,30.96,30960.0,,94,,13,2016-06-10 03:10:34,Australia/Melbourne
2016-06-10 13:10:39+10:00,47439,-38.550454583019025,143.98520632646978,1.50801,7.0,2535,28.9512,28951.2,,87,,13,2016-06-10 03:10:39,Australia/Melbourne
2016-06-10 13:10:43+10:00,47443,-38.55072976090014,143.9851463958621,1.53901,7.199999999999988,2536,27.954,27954.0,,84,,13,2016-06-10 03:10:43,Australia/Melbourne
2016-06-10 13:10:46+10:00,47446,-38.550933189690106,143.9850866328925,1.56219,8.199999999999989,2541,27.4032,27403.2,,85,,13,2016-06-10 03:10:46,Australia/Melbourne
2016-06-10 13:10:50+10:00,47450,-38.551190681755536,143.98495537228882,1.59301,9.399999999999975,2547,27.1044,27104.4,,83,,13,2016-06-10 03:10:50,Australia/Melbourne
2016-06-10 13:10:52+10:00,47452,-38.551300652325146,143.9848650153726,1.60755,10.399999999999975,2552,26.7408,26740.8,,82,,13,2016-06-10 03:10:52,Australia/Melbourne
2016-06-10 13:10:55+10:00,47455,-38.55145756155253,143.9847089443356,1.6296700000000002,11.0,2555,27.1116,27111.6,,82,,13,2016-06-10 03:10:55,Australia/Melbourne
2016-06-10 13:11:02+10:00,47462,-38.551788730546825,143.98426621221006,1.683,10.800000000000011,2554,28.7172,28717.2,,88,,13,2016-06-10 03:11:02,Australia/Melbourne
2016-06-10 13:11:06+10:00,47466,-38.552015461027615,143.98403998464346,1.71507,10.399999999999975,2552,28.8684,28868.4,,90,,13,2016-06-10 03:11:06,Australia/Melbourne
2016-06-10 13:11:07+10:00,47467,-38.55207966640592,143.9839914534241,1.72335,10.0,2550,29.61,29610.0,,88,,13,2016-06-10 03:11:07,Australia/Melbourne
2016-06-10 13:11:12+10:00,47472,-38.552417540922754,143.98382054641843,1.7638699999999998,10.0,2550,29.3976,29397.6,,92,,13,2016-06-10 03:11:12,Australia/Melbourne
2016-06-10 13:11:16+10:00,47476,-38.5527157690376,143.98376086726785,1.7973800000000002,9.399999999999975,2547,30.355200000000004,30355.2,,92,,13,2016-06-10 03:11:16,Australia/Melbourne
2016-06-10 13:11:18+10:00,47478,-38.55287133716047,143.98374821059406,1.81469,9.199999999999989,2546,30.924,30924.0,,90,,13,2016-06-10 03:11:18,Australia/Melbourne
2016-06-10 13:11:23+10:00,47483,-38.553252210840576,143.98366522975266,1.85791,9.199999999999989,2546,31.7988,31798.8,,52,,13,2016-06-10 03:11:23,Australia/Melbourne
2016-06-10 13:11:26+10:00,47486,-38.55343879200518,143.9834747929126,1.88455,8.399999999999977,2542,31.4532,31453.2,,96,,13,2016-06-10 03:11:26,Australia/Melbourne
2016-06-10 13:11:27+10:00,47487,-38.553491346538074,143.98339625447986,1.8935400000000002,8.199999999999989,2541,31.888800000000003,31888.8,,94,,13,2016-06-10 03:11:27,Australia/Melbourne
2016-06-10 13:11:28+10:00,47488,-38.55354893021285,143.9833188056946,1.90283,8.199999999999989,2541,33.019200000000005,33019.200000000004,,98,,13,2016-06-10 03:11:28,Australia/Melbourne
2016-06-10 13:11:31+10:00,47491,-38.55374238453805,143.98311948403716,1.9305700000000001,7.199999999999988,2536,32.5908,32590.8,,37,,13,2016-06-10 03:11:31,Australia/Melbourne
2016-06-10 13:11:34+10:00,47494,-38.5539335757494,143.98294664919374,1.95667,7.800000000000012,2539,31.2444,31244.4,,94,,13,2016-06-10 03:11:34,Australia/Melbourne
2016-06-10 13:11:36+10:00,47496,-38.55403474532068,143.9827931765467,1.9741400000000002,8.0,2540,31.3776,31377.6,,95,,13,2016-06-10 03:11:36,Australia/Melbourne
2016-06-10 13:11:39+10:00,47499,-38.554148571565754,143.98252822458744,2.00049,7.0,2535,31.1868,31186.8,,97,,13,2016-06-10 03:11:39,Australia/Melbourne
2016-06-10 13:11:40+10:00,47500,-38.55418159626424,143.98243686184287,2.00925,6.600000000000023,2533,31.150800000000004,31150.8,,92,,13,2016-06-10 03:11:40,Australia/Melbourne
2016-06-10 13:11:42+10:00,47502,-38.55426466092467,143.98226243443787,2.02708,6.800000000000012,2534,31.86,31860.0,,97,,13,2016-06-10 03:11:42,Australia/Melbourne
2016-06-10 13:11:44+10:00,47504,-38.55438703671098,143.98213670589033,2.04452,7.0,2535,31.0176,31017.6,,92,,13,2016-06-10 03:11:44,Australia/Melbourne
2016-06-10 13:11:46+10:00,47506,-38.554510585963726,143.98203193210063,2.061,7.199999999999988,2536,29.8548,29854.8,,90,,13,2016-06-10 03:11:46,Australia/Melbourne
2016-06-10 13:11:49+10:00,47509,-38.554687527939684,143.98186831735075,2.0853200000000003,8.399999999999977,2542,29.0592,29059.2,,89,,13,2016-06-10 03:11:49,Australia/Melbourne
2016-06-10 13:11:51+10:00,47511,-38.554791128262885,143.98172674700618,2.10221,8.600000000000023,2543,30.438,30438.0,,82,,13,2016-06-10 03:11:51,Australia/Melbourne
2016-06-10 13:11:53+10:00,47513,-38.554882491007454,143.98156464099884,2.1196,8.600000000000023,2543,31.2696,31269.6,,85,,13,2016-06-10 03:11:53,Australia/Melbourne
2016-06-10 13:11:55+10:00,47515,-38.554946277290576,143.98138065822425,2.13718,8.600000000000023,2543,31.644000000000002,31644.0,,85,,13,2016-06-10 03:11:55,Australia/Melbourne
2016-06-10 13:11:57+10:00,47517,-38.55497301556171,143.98118116892877,2.15482,9.199999999999989,2546,31.5612,31561.2,,86,,13,2016-06-10 03:11:57,Australia/Melbourne
2016-06-10 13:11:58+10:00,47518,-38.554981481283896,143.98107916116712,2.1637600000000003,9.199999999999989,2546,31.8456,31845.6,,85,,13,2016-06-10 03:11:58,Australia/Melbourne
2016-06-10 13:12:02+10:00,47522,-38.55501014739275,143.9806742314249,2.19921,9.399999999999975,2547,31.575600000000005,31575.6,,86,,13,2016-06-10 03:12:02,Australia/Melbourne
2016-06-10 13:12:04+10:00,47524,-38.55503529310226,143.98047314956784,2.21696,9.800000000000011,2549,32.0004,32000.4,,87,,13,2016-06-10 03:12:04,Australia/Melbourne
2016-06-10 13:12:07+10:00,47527,-38.55509103275836,143.98016737774012,2.24437,9.800000000000011,2549,33.4116,33411.6,,90,,13,2016-06-10 03:12:07,Australia/Melbourne
2016-06-10 13:12:10+10:00,47530,-38.55518214404583,143.97987183183432,2.27204,9.399999999999975,2547,33.2064,33206.4,,89,,13,2016-06-10 03:12:10,Australia/Melbourne
2016-06-10 13:12:15+10:00,47535,-38.55531399138272,143.97938325069842,2.31711,10.600000000000025,2553,31.9788,31978.8,,87,,13,2016-06-10 03:12:15,Australia/Melbourne
2016-06-10 13:12:17+10:00,47537,-38.555369647219784,143.9791965018958,2.33452,10.600000000000025,2553,31.4856,31485.6,,86,,13,2016-06-10 03:12:17,Australia/Melbourne
2016-06-10 13:12:21+10:00,47541,-38.55546997860074,143.97884907200933,2.36694,11.0,2555,29.2428,29242.8,,0,,13,2016-06-10 03:12:21,Australia/Melbourne
2016-06-10 13:12:22+10:00,47542,-38.555477941408746,143.97875477559862,2.3752,11.600000000000026,2558,29.498400000000004,29498.4,,0,,13,2016-06-10 03:12:22,Australia/Melbourne
2016-06-10 13:12:24+10:00,47544,-38.55549017898738,143.97856559604406,2.39174,11.600000000000026,2558,29.8224,29822.4,,80,,13,2016-06-10 03:12:24,Australia/Melbourne
2016-06-10 13:12:29+10:00,47549,-38.55553736910225,143.9780981373042,2.43284,12.0,2560,28.4976,28497.6,,71,,13,2016-06-10 03:12:29,Australia/Melbourne
2016-06-10 13:12:36+10:00,47556,-38.55559361167253,143.97751165553927,2.4844,11.600000000000026,2558,24.8436,24843.6,,31,,13,2016-06-10 03:12:36,Australia/Melbourne
2016-06-10 13:12:37+10:00,47557,-38.5555879957974,143.9774332009256,2.49126,11.800000000000011,2559,24.6096,24609.6,,31,,13,2016-06-10 03:12:37,Australia/Melbourne
2016-06-10 13:12:40+10:00,47560,-38.55551230721176,143.97722616791725,2.51127,11.399999999999974,2557,24.2496,24249.6,,0,,13,2016-06-10 03:12:40,Australia/Melbourne
2016-06-10 13:12:43+10:00,47563,-38.55532748624682,143.97709163837138,2.5352,10.0,2550,29.448,29448.0,,77,,13,2016-06-10 03:12:43,Australia/Melbourne
2016-06-10 13:12:45+10:00,47565,-38.55515833944082,143.97708836942908,2.55398,8.399999999999977,2542,33.1884,33188.4,,51,,13,2016-06-10 03:12:45,Australia/Melbourne
2016-06-10 13:12:46+10:00,47566,-38.55506672523916,143.97709658369422,2.5641700000000003,8.0,2540,35.41679999999999,35416.8,,51,,13,2016-06-10 03:12:46,Australia/Melbourne
2016-06-10 13:12:47+10:00,47567,-38.554966477677226,143.977104043588,2.57532,7.199999999999988,2536,38.1888,38188.8,,33,,13,2016-06-10 03:12:47,Australia/Melbourne
2016-06-10 13:12:48+10:00,47568,-38.55486639775336,143.97710538469255,2.58642,6.0,2530,39.3048,39304.8,,52,,13,2016-06-10 03:12:48,Australia/Melbourne
2016-06-10 13:12:49+10:00,47569,-38.55476581491529,143.97710689343512,2.5976,5.0,2525,39.9456,39945.6,,52,,13,2016-06-10 03:12:49,Australia/Melbourne
2016-06-10 13:12:50+10:00,47570,-38.55466715991497,143.9771063905209,2.60854,3.8000000000000114,2519,39.4524,39452.4,,52,,13,2016-06-10 03:12:50,Australia/Melbourne
2016-06-10 13:12:51+10:00,47571,-38.55457428842783,143.97710437886414,2.6188599999999997,3.1999999999999886,2516,37.854000000000006,37854.0,,0,,13,2016-06-10 03:12:51,Australia/Melbourne
2016-06-10 13:12:52+10:00,47572,-38.554487703368075,143.97710002027452,2.6284799999999997,2.6000000000000227,2513,35.5248,35524.8,,0,,13,2016-06-10 03:12:52,Australia/Melbourne
2016-06-10 13:12:55+10:00,47575,-38.554251249879606,143.97704084403813,2.65536,2.3999999999999773,2512,31.5504,31550.4,,0,,13,2016-06-10 03:12:55,Australia/Melbourne
2016-06-10 13:12:58+10:00,47578,-38.554077912122004,143.97686147131026,2.68043,1.3999999999999773,2507,30.0096,30009.6,,0,,13,2016-06-10 03:12:58,Australia/Melbourne
2016-06-10 13:13:01+10:00,47581,-38.55399711057544,143.97657305002213,2.70725,0.8000000000000114,2504,32.4108,32410.8,,86,,14,2016-06-10 03:13:01,Australia/Melbourne
2016-06-10 13:13:03+10:00,47583,-38.55402460321785,143.97635453380644,2.7265599999999997,-0.19999999999998866,2499,33.958800000000004,33958.8,,90,,14,2016-06-10 03:13:03,Australia/Melbourne
2016-06-10 13:13:04+10:00,47584,-38.55406458489597,143.97625395096838,2.7363600000000003,-0.8000000000000114,2496,34.181999999999995,34182.0,,90,,14,2016-06-10 03:13:04,Australia/Melbourne
2016-06-10 13:13:05+10:00,47585,-38.554123509675264,143.97617172449827,2.74601,-1.1999999999999886,2494,34.0668,34066.8,,0,,14,2016-06-10 03:13:05,Australia/Melbourne
2016-06-10 13:13:07+10:00,47587,-38.554277652874596,143.9760765898973,2.76496,-2.800000000000012,2486,33.260400000000004,33260.4,,0,,14,2016-06-10 03:13:07,Australia/Melbourne
2016-06-10 13:13:10+10:00,47590,-38.554528020322316,143.9760390389711,2.79291,-2.0,2490,32.504400000000004,32504.4,,87,,14,2016-06-10 03:13:10,Australia/Melbourne
2016-06-10 13:13:11+10:00,47591,-38.554605720564716,143.97603132762018,2.8015700000000003,-1.6000000000000227,2492,30.9564,30956.4,,92,,14,2016-06-10 03:13:11,Australia/Melbourne
2016-06-10 13:13:16+10:00,47596,-38.55497527867556,143.97596955299375,2.843,-0.3999999999999773,2498,27.0468,27046.8,,82,,14,2016-06-10 03:13:16,Australia/Melbourne
2016-06-10 13:13:17+10:00,47597,-38.555037640035145,143.97594122216103,2.85034,0.19999999999998866,2501,26.3664,26366.4,,79,,14,2016-06-10 03:13:17,Australia/Melbourne
2016-06-10 13:13:18+10:00,47598,-38.555092625319965,143.97590836510062,2.85708,1.0,2505,24.7248,24724.8,,77,,14,2016-06-10 03:13:18,Australia/Melbourne
2016-06-10 13:13:20+10:00,47600,-38.55519387871028,143.97583552636206,2.87,2.0,2510,23.0832,23083.2,,73,,14,2016-06-10 03:13:20,Australia/Melbourne
2016-06-10 13:13:23+10:00,47603,-38.55531482957304,143.97568926215172,2.88852,3.0,2515,21.7584,21758.4,,73,,14,2016-06-10 03:13:23,Australia/Melbourne
2016-06-10 13:13:24+10:00,47604,-38.555351374670856,143.97563888691366,2.8944900000000002,3.1999999999999886,2516,21.5028,21502.8,,72,,14,2016-06-10 03:13:24,Australia/Melbourne
2016-06-10 13:13:25+10:00,47605,-38.555386327207096,143.97558650001884,2.90048,3.3999999999999773,2517,21.3804,21380.4,,73,,14,2016-06-10 03:13:25,Australia/Melbourne
2016-06-10 13:13:28+10:00,47608,-38.555497135967016,143.97544031962752,2.9182,4.399999999999976,2522,21.4128,21412.8,,70,,14,2016-06-10 03:13:28,Australia/Melbourne
2016-06-10 13:13:32+10:00,47612,-38.555675251409404,143.97527318447828,2.9428,5.199999999999988,2526,21.9204,21920.4,,80,,14,2016-06-10 03:13:32,Australia/Melbourne
2016-06-10 13:13:34+10:00,47614,-38.555768709629774,143.97520495578647,2.95477,5.800000000000012,2529,21.0996,21099.6,,78,,14,2016-06-10 03:13:34,Australia/Melbourne
2016-06-10 13:13:38+10:00,47618,-38.55595327913761,143.97509255446494,2.97753,6.399999999999977,2532,20.9196,20919.6,,78,,14,2016-06-10 03:13:38,Australia/Melbourne
2016-06-10 13:13:39+10:00,47619,-38.556006168946624,143.97508417256174,2.9834400000000003,6.800000000000012,2534,20.9916,20991.6,,79,,14,2016-06-10 03:13:39,Australia/Melbourne
2016-06-10 13:13:40+10:00,47620,-38.55605729855597,143.97508895024657,2.9891,7.199999999999988,2536,20.142,20142.0,,78,,14,2016-06-10 03:13:40,Australia/Melbourne
2016-06-10 13:13:42+10:00,47622,-38.5561660118401,143.97510370239615,3.00123,8.199999999999989,2541,21.401999999999997,21402.0,,76,,14,2016-06-10 03:13:42,Australia/Melbourne
2016-06-10 13:13:49+10:00,47629,-38.55653003789485,143.9751966577023,3.0425500000000003,9.199999999999989,2546,21.636,21636.0,,78,,14,2016-06-10 03:13:49,Australia/Melbourne
2016-06-10 13:13:50+10:00,47630,-38.55657991021872,143.9752341248095,3.04897,9.399999999999975,2547,21.491999999999997,21492.0,,78,,14,2016-06-10 03:13:50,Australia/Melbourne
2016-06-10 13:13:53+10:00,47633,-38.55671133846045,143.97536873817444,3.06772,10.199999999999989,2551,21.671999999999997,21672.0,,77,,14,2016-06-10 03:13:53,Australia/Melbourne
2016-06-10 13:13:54+10:00,47634,-38.556750230491154,143.97542246617374,3.07409,10.399999999999975,2552,21.9996,21999.6,,80,,14,2016-06-10 03:13:54,Australia/Melbourne
2016-06-10 13:13:56+10:00,47636,-38.55682466179133,143.9755327720195,3.0867600000000004,10.399999999999975,2552,22.3488,22348.8,,82,,14,2016-06-10 03:13:56,Australia/Melbourne
2016-06-10 13:13:59+10:00,47639,-38.556930357590325,143.9756997395307,3.10547,10.800000000000011,2554,22.4676,22467.6,,82,,14,2016-06-10 03:13:59,Australia/Melbourne
2016-06-10 13:14:05+10:00,47645,-38.557093553245075,143.97610634565353,3.14552,11.399999999999974,2557,23.904,23904.0,,88,,14,2016-06-10 03:14:05,Australia/Melbourne
2016-06-10 13:14:08+10:00,47648,-38.55717653408647,143.9763101097196,3.16573,11.600000000000026,2558,23.886,23886.0,,90,,14,2016-06-10 03:14:08,Australia/Melbourne
2016-06-10 13:14:10+10:00,47650,-38.55727854184806,143.97639577277002,3.1793,11.199999999999989,2556,24.4512,24451.2,,90,,14,2016-06-10 03:14:10,Australia/Melbourne
2016-06-10 13:14:13+10:00,47653,-38.55746621266008,143.9764412865043,3.20074,10.0,2550,26.1324,26132.4,,45,,14,2016-06-10 03:14:13,Australia/Melbourne
2016-06-10 13:14:14+10:00,47654,-38.557531675323844,143.97642251104116,3.20817,9.600000000000025,2548,26.5788,26578.8,,45,,14,2016-06-10 03:14:14,Australia/Melbourne
2016-06-10 13:14:15+10:00,47655,-38.557596886530526,143.97639141418043,3.2158800000000003,9.0,2545,27.6012,27601.2,,45,,14,2016-06-10 03:14:15,Australia/Melbourne
2016-06-10 13:14:17+10:00,47657,-38.55772873386741,143.9763245265931,3.23165,8.0,2540,28.6848,28684.8,,55,,14,2016-06-10 03:14:17,Australia/Melbourne
2016-06-10 13:14:18+10:00,47658,-38.557801069691784,143.97631329484284,3.23972,7.800000000000012,2539,28.8972,28897.2,,35,,14,2016-06-10 03:14:18,Australia/Melbourne
