timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-16 17:08:40+11:00,61720,-37.70158044062555,144.56418729387224,0.00082,141.60000000000005,3208,5.7096,5709.6,,54,0.0,31,2016-02-16 06:08:40,Australia/Melbourne
2016-02-16 17:08:42+11:00,61722,-37.701599886640906,144.56417924724516,0.0031100000000000004,140.79999999999995,3204,4.3992,4399.2,,54,0.0,31,2016-02-16 06:08:42,Australia/Melbourne
2016-02-16 17:08:44+11:00,61724,-37.701623691245906,144.56421394832432,0.007379999999999999,140.60000000000002,3203,7.322399999999999,7322.4000000000015,,54,0.0,31,2016-02-16 06:08:44,Australia/Melbourne
2016-02-16 17:08:51+11:00,61731,-37.70162645727396,144.56446272321043,0.0293,141.39999999999995,3207,11.556,11556.0,,85,0.5,31,2016-02-16 06:08:51,Australia/Melbourne
2016-02-16 17:08:58+11:00,61738,-37.70161799155176,144.56467629410324,0.04873,141.60000000000005,3208,10.0116,10011.6,,83,0.0,31,2016-02-16 06:08:58,Australia/Melbourne
2016-02-16 17:09:02+11:00,61742,-37.70151212811471,144.56470320001245,0.06084000000000001,142.60000000000005,3213,9.81,9810.0,,84,0.0,31,2016-02-16 06:09:02,Australia/Melbourne
2016-02-16 17:09:09+11:00,61749,-37.701314399018884,144.56471669487655,0.08281999999999999,142.79999999999995,3214,10.4472,10447.2,,85,0.5,30,2016-02-16 06:09:09,Australia/Melbourne
2016-02-16 17:09:16+11:00,61756,-37.701126476749785,144.56473446451128,0.10375,142.79999999999995,3214,10.548,10548.0,,84,0.0,30,2016-02-16 06:09:16,Australia/Melbourne
2016-02-16 17:09:23+11:00,61763,-37.70092472434044,144.56475106067958,0.12619,142.39999999999995,3212,10.782,10782.0,,84,0.0,30,2016-02-16 06:09:23,Australia/Melbourne
2016-02-16 17:09:30+11:00,61770,-37.700739484280355,144.5647913776338,0.14706,142.60000000000005,3213,10.7496,10749.6,,84,0.0,30,2016-02-16 06:09:30,Australia/Melbourne
2016-02-16 17:09:35+11:00,61775,-37.70060755312443,144.56481534987688,0.16186,142.79999999999995,3214,10.7136,10713.6,,85,0.0,30,2016-02-16 06:09:35,Australia/Melbourne
2016-02-16 17:09:43+11:00,61783,-37.70041233859956,144.56486815586686,0.184,142.79999999999995,3214,10.5156,10515.6,,83,0.0,30,2016-02-16 06:09:43,Australia/Melbourne
2016-02-16 17:09:50+11:00,61790,-37.7002308703959,144.56490377895534,0.20438,143.0,3215,10.4796,10479.6,,84,0.0,30,2016-02-16 06:09:50,Australia/Melbourne
2016-02-16 17:09:57+11:00,61797,-37.700042696669705,144.56494443118572,0.22558000000000003,142.79999999999995,3214,10.4796,10479.6,,83,0.0,30,2016-02-16 06:09:57,Australia/Melbourne
