timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-26 11:34:12+10:00,41652,,,0.0,0.0,2500,0.0,0.0,93,,,,2013-05-26 01:34:12,Australia/Melbourne
2013-05-26 11:34:13+10:00,41653,,,0.0,0.0,2500,0.0,0.0,93,,,,2013-05-26 01:34:13,Australia/Melbourne
2013-05-26 11:34:20+10:00,41660,,,0.0,0.0,2500,0.0,0.0,101,,,,2013-05-26 01:34:20,Australia/Melbourne
2013-05-26 11:34:21+10:00,41661,,,0.0,0.0,2500,0.0,0.0,101,,,,2013-05-26 01:34:21,Australia/Melbourne
2013-05-26 11:34:30+10:00,41670,,,0.0,0.0,2500,0.0,0.0,115,,,,2013-05-26 01:34:30,Australia/Melbourne
2013-05-26 11:34:31+10:00,41671,,,0.0,0.0,2500,0.0,0.0,115,,,,2013-05-26 01:34:31,Australia/Melbourne
2013-05-26 11:34:32+10:00,41672,,,0.0,0.0,2500,0.0,0.0,121,,,,2013-05-26 01:34:32,Australia/Melbourne
2013-05-26 11:34:33+10:00,41673,,,0.0,0.0,2500,0.0,0.0,121,,,,2013-05-26 01:34:33,Australia/Melbourne
2013-05-26 11:34:38+10:00,41678,,,0.0,0.0,2500,0.0,0.0,129,,,,2013-05-26 01:34:38,Australia/Melbourne
2013-05-26 11:34:39+10:00,41679,,,0.0,0.0,2500,0.0,0.0,129,,,,2013-05-26 01:34:39,Australia/Melbourne
2013-05-26 11:34:40+10:00,41680,,,0.0,0.0,2500,0.0,0.0,130,,,,2013-05-26 01:34:40,Australia/Melbourne
2013-05-26 11:34:45+10:00,41685,,,0.0,0.0,2500,0.0,0.0,129,,,,2013-05-26 01:34:45,Australia/Melbourne
2013-05-26 11:34:51+10:00,41691,,,0.0,0.0,2500,0.0,0.0,134,,,,2013-05-26 01:34:51,Australia/Melbourne
2013-05-26 11:34:52+10:00,41692,,,0.0,0.0,2500,0.0,0.0,134,,,,2013-05-26 01:34:52,Australia/Melbourne
2013-05-26 11:34:56+10:00,41696,,,0.0,0.0,2500,0.0,0.0,136,,,,2013-05-26 01:34:56,Australia/Melbourne
2013-05-26 11:35:00+10:00,41700,,,0.0,0.0,2500,0.0,0.0,139,,,,2013-05-26 01:35:00,Australia/Melbourne
2013-05-26 11:35:02+10:00,41702,,,0.0,0.0,2500,0.0,0.0,143,,,,2013-05-26 01:35:02,Australia/Melbourne
2013-05-26 11:35:04+10:00,41704,,,0.0,0.0,2500,0.0,0.0,146,,,,2013-05-26 01:35:04,Australia/Melbourne
2013-05-26 11:35:05+10:00,41705,,,0.0,0.0,2500,0.0,0.0,150,,,,2013-05-26 01:35:05,Australia/Melbourne
2013-05-26 11:35:06+10:00,41706,,,0.0,0.0,2500,0.0,0.0,152,,,,2013-05-26 01:35:06,Australia/Melbourne
2013-05-26 11:35:12+10:00,41712,,,0.0,0.0,2500,0.0,0.0,153,,,,2013-05-26 01:35:12,Australia/Melbourne
2013-05-26 11:35:15+10:00,41715,,,0.0,0.0,2500,0.0,0.0,152,,,,2013-05-26 01:35:15,Australia/Melbourne
2013-05-26 11:35:17+10:00,41717,,,0.0,0.0,2500,0.0,0.0,154,,,,2013-05-26 01:35:17,Australia/Melbourne
2013-05-26 11:35:25+10:00,41725,,,0.0,0.0,2500,0.0,0.0,158,,,,2013-05-26 01:35:25,Australia/Melbourne
2013-05-26 11:35:33+10:00,41733,,,0.0,0.0,2500,0.0,0.0,164,,,,2013-05-26 01:35:33,Australia/Melbourne
2013-05-26 11:35:34+10:00,41734,,,0.0,0.0,2500,0.0,0.0,164,,,,2013-05-26 01:35:34,Australia/Melbourne
2013-05-26 11:35:35+10:00,41735,,,0.0,0.0,2500,0.0,0.0,159,,,,2013-05-26 01:35:35,Australia/Melbourne
2013-05-26 11:35:36+10:00,41736,,,0.0,0.0,2500,0.0,0.0,159,,,,2013-05-26 01:35:36,Australia/Melbourne
2013-05-26 11:35:40+10:00,41740,,,0.0,0.0,2500,0.0,0.0,158,,,,2013-05-26 01:35:40,Australia/Melbourne
2013-05-26 11:35:46+10:00,41746,,,0.0,0.0,2500,0.0,0.0,159,,,,2013-05-26 01:35:46,Australia/Melbourne
2013-05-26 11:35:47+10:00,41747,,,0.0,0.0,2500,0.0,0.0,160,,,,2013-05-26 01:35:47,Australia/Melbourne
2013-05-26 11:35:51+10:00,41751,,,0.0,0.0,2500,0.0,0.0,156,,,,2013-05-26 01:35:51,Australia/Melbourne
2013-05-26 11:35:53+10:00,41753,,,0.0,0.0,2500,0.0,0.0,158,,,,2013-05-26 01:35:53,Australia/Melbourne
2013-05-26 11:36:06+10:00,41766,,,0.0,0.0,2500,0.0,0.0,160,,,,2013-05-26 01:36:06,Australia/Melbourne
2013-05-26 11:36:29+10:00,41789,-37.66755293123424,144.5531810168177,0.006229999999999999,156.60000000000005,3283,22.8384,22838.4,160,,,,2013-05-26 01:36:29,Australia/Melbourne
2013-05-26 11:36:32+10:00,41792,-37.66747866757214,144.5532106887549,0.01489,156.0,3280,152.4888,152488.80000000002,160,,,,2013-05-26 01:36:32,Australia/Melbourne
2013-05-26 11:36:34+10:00,41794,-37.66741798259318,144.55321848392487,0.02165,157.20000000000005,3286,121.2084,121208.4,160,,,,2013-05-26 01:36:34,Australia/Melbourne
2013-05-26 11:36:35+10:00,41795,-37.667393926531076,144.55321923829618,0.02433,157.0,3285,110.0772,110077.2,160,,,,2013-05-26 01:36:35,Australia/Melbourne
