timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-19 15:24:01+10:00,55441,-37.668693121522665,144.5553950127214,0.00093,215.0,3575,0.0,0.0,,0,0.0,,2015-07-19 05:24:01,Australia/Melbourne
2015-07-19 15:24:02+10:00,55442,-37.668730169534676,144.5554396882653,0.00093,207.20000000000005,3536,3.3264,3326.4,,0,0.0,,2015-07-19 05:24:02,Australia/Melbourne
2015-07-19 15:24:08+10:00,55448,-37.668687840923674,144.5553925819695,0.01133,196.6,3483,8.499600000000001,8499.6,,85,0.5,,2015-07-19 05:24:08,Australia/Melbourne
2015-07-19 15:24:12+10:00,55452,-37.66859371215104,144.55542133189738,0.02265,194.4,3472,8.4636,8463.6,,87,0.5,,2015-07-19 05:24:12,Australia/Melbourne
2015-07-19 15:24:19+10:00,55459,-37.66848860308528,144.55560808070004,0.04297,193.0,3465,10.4796,10479.6,,86,0.5,,2015-07-19 05:24:19,Australia/Melbourne
2015-07-19 15:24:27+10:00,55467,-37.66839765943587,144.55582559108734,0.06464,194.0,3470,10.1124,10112.4,,85,0.0,,2015-07-19 05:24:27,Australia/Melbourne
2015-07-19 15:24:35+10:00,55475,-37.668342003598816,144.5560265891254,0.08404,194.6,3473,9.9756,9975.6,,86,0.5,,2015-07-19 05:24:35,Australia/Melbourne
2015-07-19 15:24:39+10:00,55479,-37.668265644460924,144.55602851696312,0.09263,195.79999999999995,3479,9.7092,9709.2,,84,0.0,,2015-07-19 05:24:39,Australia/Melbourne
2015-07-19 15:24:41+10:00,55481,-37.66821862198413,144.5560028683394,0.09838,196.6,3483,9.54,9540.0,,85,0.0,,2015-07-19 05:24:41,Australia/Melbourne
2015-07-19 15:24:48+10:00,55488,-37.66815911047161,144.55577261745933,0.12064000000000001,199.0,3495,9.3384,9338.4,,85,0.0,,2015-07-19 05:24:48,Australia/Melbourne
2015-07-19 15:24:55+10:00,55495,-37.66813782043754,144.5555461384356,0.14078,201.20000000000005,3506,9.5724,9572.4,,85,0.0,,2015-07-19 05:24:55,Australia/Melbourne
2015-07-19 15:25:03+10:00,55503,-37.6681075617671,144.555296106264,0.16309,202.79999999999995,3514,9.81,9810.0,,85,0.0,,2015-07-19 05:25:03,Australia/Melbourne
2015-07-19 15:25:11+10:00,55511,-37.66807696782053,144.5550617482513,0.18402,204.20000000000005,3521,9.81,9810.0,,84,0.0,,2015-07-19 05:25:11,Australia/Melbourne
2015-07-19 15:25:20+10:00,55520,-37.668048553168774,144.55483292229476,0.20467,204.4,3522,9.54,9540.0,,84,0.0,,2015-07-19 05:25:20,Australia/Melbourne
2015-07-19 15:25:28+10:00,55528,-37.668018126860254,144.5545982290059,0.22569,203.0,3515,9.2376,9237.6,,83,0.0,,2015-07-19 05:25:28,Australia/Melbourne
2015-07-19 15:25:36+10:00,55536,-37.66799415461718,144.55437141470608,0.24603000000000003,201.6,3508,9.1692,9169.2,,84,0.0,,2015-07-19 05:25:36,Australia/Melbourne
2015-07-19 15:25:44+10:00,55544,-37.66796372830868,144.5541159342974,0.26887,200.20000000000005,3501,9.1044,9104.4,,84,0.0,,2015-07-19 05:25:44,Australia/Melbourne
2015-07-19 15:25:53+10:00,55553,-37.66794193536043,144.55387411639094,0.29039,199.4,3497,9.2052,9205.2,,83,0.0,,2015-07-19 05:25:53,Australia/Melbourne
2015-07-19 15:26:02+10:00,55562,-37.667925925925374,144.55362726934254,0.31224,197.79999999999995,3489,8.967600000000003,8967.6,,84,0.0,,2015-07-19 05:26:02,Australia/Melbourne
2015-07-19 15:26:10+10:00,55570,-37.66789927147329,144.5533856190741,0.33369,196.79999999999995,3484,9.0036,9003.6,,84,0.0,,2015-07-19 05:26:10,Australia/Melbourne
2015-07-19 15:26:18+10:00,55578,-37.667876640334725,144.55315394327044,0.35431,195.6,3478,9.0684,9068.4,,83,0.0,,2015-07-19 05:26:18,Australia/Melbourne
2015-07-19 15:26:20+10:00,55580,-37.66790078021586,144.5531170628965,0.35908,195.6,3478,9.1368,9136.8,,83,0.0,,2015-07-19 05:26:20,Australia/Melbourne
2015-07-19 15:26:28+10:00,55588,-37.66809800639749,144.5530770812184,0.38098,194.0,3470,9.27,9270.0,,83,0.0,,2015-07-19 05:26:28,Australia/Melbourne
2015-07-19 15:26:36+10:00,55596,-37.66826312988997,144.55298035405573,0.40135,195.79999999999995,3479,9.3708,9370.8,,82,0.0,,2015-07-19 05:26:36,Australia/Melbourne
2015-07-19 15:26:43+10:00,55603,-37.66842842102051,144.55288966186345,0.42143,197.20000000000005,3486,9.4716,9471.6,,83,0.0,,2015-07-19 05:26:43,Australia/Melbourne
2015-07-19 15:26:52+10:00,55612,-37.66861156560481,144.5528149791062,0.44303000000000003,199.79999999999995,3499,9.4716,9471.6,,83,0.0,,2015-07-19 05:26:52,Australia/Melbourne
2015-07-19 15:27:00+10:00,55620,-37.66875757835805,144.5526868198067,0.46338,203.4,3517,9.27,9270.0,,82,0.5,,2015-07-19 05:27:00,Australia/Melbourne
2015-07-19 15:27:09+10:00,55629,-37.668904345482595,144.55253175459802,0.48514,207.6,3538,9.2052,9205.2,,83,0.0,,2015-07-19 05:27:09,Australia/Melbourne
2015-07-19 15:27:18+10:00,55638,-37.66910333186389,144.552481463179,0.50769,211.20000000000005,3556,9.1044,9104.4,,84,0.0,,2015-07-19 05:27:18,Australia/Melbourne
2015-07-19 15:27:27+10:00,55647,-37.669277423992746,144.55256980843842,0.52886,215.20000000000005,3576,9.0036,9003.6,,82,0.0,,2015-07-19 05:27:27,Australia/Melbourne
2015-07-19 15:27:30+10:00,55650,-37.66935822553933,144.55258414149284,0.53799,216.79999999999995,3584,9.0036,9003.6,,83,0.0,,2015-07-19 05:27:30,Australia/Melbourne
2015-07-19 15:27:38+10:00,55658,-37.66954229213298,144.5525398850441,0.5588200000000001,219.20000000000005,3596,9.1692,9169.2,,81,0.5,,2015-07-19 05:27:38,Australia/Melbourne
2015-07-19 15:27:47+10:00,55667,-37.669727532193065,144.5524817146361,0.58005,223.6,3618,9.1692,9169.2,,82,0.0,,2015-07-19 05:27:47,Australia/Melbourne
2015-07-19 15:27:56+10:00,55676,-37.669919393956654,144.5524393860251,0.6019800000000001,226.20000000000005,3631,9.0684,9068.4,,84,0.0,,2015-07-19 05:27:56,Australia/Melbourne
2015-07-19 15:28:04+10:00,55684,-37.67010480165481,144.55249261111018,0.62338,229.20000000000005,3646,9.036,9036.0,,83,0.0,,2015-07-19 05:28:04,Australia/Melbourne
2015-07-19 15:28:06+10:00,55686,-37.67014059238136,144.55246159806848,0.6283,230.0,3650,9.0684,9068.4,,84,0.0,,2015-07-19 05:28:06,Australia/Melbourne
