timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-12 16:37:13+10:00,59833,-37.87027378566563,144.69642304815355,0.0,39.39999999999998,2697,81.792,81792.0,,0,0.0,,2015-08-12 06:37:13,Australia/Melbourne
2015-08-12 16:37:14+10:00,59834,-37.87039322778583,144.69647250138226,0.0,26.600000000000023,2633,81.792,81792.0,,0,0.0,,2015-08-12 06:37:14,Australia/Melbourne
2015-08-12 16:37:19+10:00,59839,-37.87018233910203,144.69657065346837,0.022369999999999998,46.200000000000045,2731,22.608,22608.0,,84,0.5,,2015-08-12 06:37:19,Australia/Melbourne
2015-08-12 16:37:23+10:00,59843,-37.87001620978117,144.69664676114917,0.03047,51.200000000000045,2756,23.346,23346.0,,84,0.5,,2015-08-12 06:37:23,Australia/Melbourne
2015-08-12 16:37:24+10:00,59844,-37.87001889199019,144.69668640755114,0.03395,50.200000000000045,2751,20.120400000000004,20120.4,,84,0.0,,2015-08-12 06:37:24,Australia/Melbourne
2015-08-12 16:37:32+10:00,59852,-37.87003490142524,144.69694088213146,0.05649,47.399999999999984,2737,10.782,10782.0,,84,0.0,,2015-08-12 06:37:32,Australia/Melbourne
2015-08-12 16:37:39+10:00,59859,-37.870016964152455,144.69717825762928,0.07737999999999999,45.200000000000045,2726,10.7496,10749.6,,84,0.0,,2015-08-12 06:37:39,Australia/Melbourne
2015-08-12 16:37:46+10:00,59866,-37.86999651230872,144.6974296309054,0.09934,48.600000000000016,2743,10.8144,10814.4,,84,0.0,,2015-08-12 06:37:46,Australia/Melbourne
2015-08-12 16:37:49+10:00,59869,-37.87000330165029,144.6974666789174,0.10317,49.200000000000045,2746,10.8504,10850.4,,84,0.0,,2015-08-12 06:37:49,Australia/Melbourne
2015-08-12 16:38:01+10:00,59881,-37.869835244491696,144.69733223319054,0.1254,49.600000000000016,2748,7.1892000000000005,7189.2,,83,0.0,,2015-08-12 06:38:01,Australia/Melbourne
2015-08-12 16:38:09+10:00,59889,-37.869671294465654,144.69719368033108,0.14739000000000002,50.200000000000045,2751,7.794,7794.0,,83,0.0,,2015-08-12 06:38:09,Australia/Melbourne
2015-08-12 16:38:18+10:00,59898,-37.86948898807168,144.69707826152444,0.17003,52.79999999999996,2764,8.600399999999999,8600.4,,83,0.0,,2015-08-12 06:38:18,Australia/Melbourne
2015-08-12 16:38:26+10:00,59906,-37.86931757815182,144.69697742722929,0.19096,56.399999999999984,2782,8.6652,8665.2,,83,0.0,,2015-08-12 06:38:26,Australia/Melbourne
2015-08-12 16:38:33+10:00,59913,-37.86915354430676,144.69687315635383,0.21135,57.399999999999984,2787,8.935200000000002,8935.2,,83,0.0,,2015-08-12 06:38:33,Australia/Melbourne
2015-08-12 16:38:40+10:00,59920,-37.868982888758175,144.69675648026168,0.23289,58.79999999999996,2794,9.5076,9507.6,,84,0.0,,2015-08-12 06:38:40,Australia/Melbourne
2015-08-12 16:38:46+10:00,59926,-37.86881860345603,144.69664944335818,0.25340999999999997,58.79999999999996,2794,10.0116,10011.6,,84,0.0,,2015-08-12 06:38:46,Australia/Melbourne
2015-08-12 16:38:53+10:00,59933,-37.86865741945803,144.69652069732547,0.27527,58.79999999999996,2794,10.8828,10882.8,,83,0.0,,2015-08-12 06:38:53,Australia/Melbourne
2015-08-12 16:39:01+10:00,59941,-37.86874752491713,144.69629128463566,0.29782,61.399999999999984,2807,10.8828,10882.8,,84,0.0,,2015-08-12 06:39:01,Australia/Melbourne
2015-08-12 16:39:08+10:00,59948,-37.868850538507104,144.69607503153387,0.32004000000000005,64.20000000000005,2821,10.8144,10814.4,,83,0.0,,2015-08-12 06:39:08,Australia/Melbourne
2015-08-12 16:39:15+10:00,59955,-37.86894164979458,144.69586347229782,0.3412,67.79999999999995,2839,10.9512,10951.2,,83,0.0,,2015-08-12 06:39:15,Australia/Melbourne
2015-08-12 16:39:23+10:00,59963,-37.869010381400585,144.69562031328678,0.36373,68.20000000000005,2841,10.9512,10951.2,,83,0.0,,2015-08-12 06:39:23,Australia/Melbourne
2015-08-12 16:39:32+10:00,59972,-37.869078945368535,144.6953806746751,0.38634,69.79999999999995,2849,10.5156,10515.6,,82,0.0,,2015-08-12 06:39:32,Australia/Melbourne
2015-08-12 16:39:40+10:00,59980,-37.869171984493725,144.695176994428,0.40715999999999997,69.39999999999998,2847,10.1124,10112.4,,81,0.5,,2015-08-12 06:39:40,Australia/Melbourne
2015-08-12 16:39:48+10:00,59988,-37.869229484349496,144.6949551254511,0.42758,70.0,2850,9.81,9810.0,,82,0.0,,2015-08-12 06:39:48,Australia/Melbourne
2015-08-12 16:39:57+10:00,59997,-37.86931925453245,144.69473442994058,0.44934,70.39999999999998,2852,9.54,9540.0,,82,0.0,,2015-08-12 06:39:57,Australia/Melbourne
2015-08-12 16:40:05+10:00,60005,-37.86941933445633,144.6945203561336,0.47115,71.60000000000002,2858,9.27,9270.0,,80,0.5,,2015-08-12 06:40:05,Australia/Melbourne
2015-08-12 16:40:11+10:00,60011,-37.86950709298253,144.69430862925947,0.49238999999999994,73.20000000000005,2866,9.6732,9673.2,,81,0.5,,2015-08-12 06:40:11,Australia/Melbourne
2015-08-12 16:40:19+10:00,60019,-37.869566436856985,144.69408391043544,0.5129400000000001,74.0,2870,10.044,10044.0,,82,0.0,,2015-08-12 06:40:19,Australia/Melbourne
2015-08-12 16:40:26+10:00,60026,-37.86965117789804,144.6938562579453,0.53504,75.0,2875,10.1124,10112.4,,82,0.0,,2015-08-12 06:40:26,Australia/Melbourne
2015-08-12 16:40:32+10:00,60032,-37.86973843351007,144.69365450553596,0.55524,73.0,2865,10.3788,10378.8,,84,0.5,,2015-08-12 06:40:32,Australia/Melbourne
2015-08-12 16:40:39+10:00,60039,-37.86983205936849,144.69343473203483,0.5772,72.39999999999998,2862,10.7496,10749.6,,84,0.0,,2015-08-12 06:40:39,Australia/Melbourne
2015-08-12 16:40:46+10:00,60046,-37.8699018806219,144.69321177341044,0.59825,73.60000000000002,2868,10.8828,10882.8,,82,0.0,,2015-08-12 06:40:46,Australia/Melbourne
2015-08-12 16:40:53+10:00,60053,-37.86998268216848,144.692993927747,0.6194,73.0,2865,10.8504,10850.4,,84,0.0,,2015-08-12 06:40:53,Australia/Melbourne
2015-08-12 16:41:01+10:00,60061,-37.87004889920354,144.69276065938175,0.6410800000000001,74.20000000000005,2871,10.8144,10814.4,,81,0.5,,2015-08-12 06:41:01,Australia/Melbourne
2015-08-12 16:41:09+10:00,60069,-37.870113691315055,144.6925263851881,0.66292,76.0,2880,10.6488,10648.8,,83,0.0,,2015-08-12 06:41:09,Australia/Melbourne
2015-08-12 16:41:16+10:00,60076,-37.87020681425929,144.69232572242618,0.68329,74.39999999999998,2872,10.5804,10580.4,,81,0.5,,2015-08-12 06:41:16,Australia/Melbourne
2015-08-12 16:41:24+10:00,60084,-37.87029666826129,144.69210611656308,0.70511,72.60000000000002,2863,10.548,10548.0,,82,0.0,,2015-08-12 06:41:24,Australia/Melbourne
2015-08-12 16:41:32+10:00,60092,-37.87038224749267,144.69188148155808,0.7270599999999999,73.39999999999998,2867,10.4148,10414.8,,81,0.5,,2015-08-12 06:41:32,Australia/Melbourne
2015-08-12 16:41:38+10:00,60098,-37.87043899297714,144.69171023927632,0.7439399999999999,71.79999999999995,2859,10.3464,10346.4,,82,0.0,,2015-08-12 06:41:38,Australia/Melbourne
2015-08-12 16:41:42+10:00,60102,-37.870340757071965,144.69164938665924,0.7563,70.39999999999998,2852,10.314000000000002,10314.0,,81,0.5,,2015-08-12 06:41:42,Australia/Melbourne
2015-08-12 16:41:49+10:00,60109,-37.87016130052507,144.6915755420923,0.77722,68.20000000000005,2841,10.3788,10378.8,,84,0.0,,2015-08-12 06:41:49,Australia/Melbourne
2015-08-12 16:41:57+10:00,60117,-37.86998368799687,144.6914830058813,0.7985300000000001,67.0,2835,10.3788,10378.8,,82,0.0,,2015-08-12 06:41:57,Australia/Melbourne
