timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-28 17:59:26+11:00,64766,-37.8886457439512,144.9834117013961,0.0010199999999999999,-7.399999999999977,2463,0.0,0.0,100,66,0.5,36,2019-02-28 06:59:26,Australia/Melbourne
2019-02-28 17:59:27+11:00,64767,-37.88863585330546,144.98339200392363,0.00307,-7.600000000000023,2462,4.7016,4701.6,103,87,0.5,36,2019-02-28 06:59:27,Australia/Melbourne
2019-02-28 17:59:29+11:00,64769,-37.88859562017024,144.98334053903818,0.00945,-7.600000000000023,2462,11.015999999999998,11016.0,100,88,0.0,36,2019-02-28 06:59:29,Australia/Melbourne
2019-02-28 17:59:31+11:00,64771,-37.88854968734085,144.9832967016846,0.01584,-7.600000000000023,2462,11.286,11286.0,96,89,0.0,36,2019-02-28 06:59:31,Australia/Melbourne
2019-02-28 17:59:33+11:00,64773,-37.88850425742567,144.98324833810332,0.02244,-7.600000000000023,2462,11.286,11286.0,101,89,0.0,36,2019-02-28 06:59:33,Australia/Melbourne
2019-02-28 17:59:34+11:00,64774,-37.888483386486776,144.9832262098789,0.02546,-7.399999999999977,2463,11.1168,11116.8,105,88,0.5,36,2019-02-28 06:59:34,Australia/Melbourne
2019-02-28 17:59:35+11:00,64775,-37.888462347909815,144.98320550657812,0.02843,-7.399999999999977,2463,10.8504,10850.4,108,87,0.0,36,2019-02-28 06:59:35,Australia/Melbourne
2019-02-28 17:59:36+11:00,64776,-37.888441476970904,144.9831865634769,0.03128,-7.199999999999988,2464,10.548,10548.0,113,87,0.5,36,2019-02-28 06:59:36,Australia/Melbourne
2019-02-28 17:59:37+11:00,64777,-37.888419264927506,144.9831680394709,0.03424,-7.199999999999988,2464,10.548,10548.0,116,87,0.5,36,2019-02-28 06:59:37,Australia/Melbourne
2019-02-28 17:59:38+11:00,64778,-37.88839856162667,144.98315211385486,0.036910000000000005,-7.0,2465,10.1448,10144.8,119,87,0.0,36,2019-02-28 06:59:38,Australia/Melbourne
2019-02-28 17:59:40+11:00,64780,-37.888359166681774,144.98310701921582,0.04281,-6.800000000000012,2466,10.4148,10414.8,126,87,0.0,36,2019-02-28 06:59:40,Australia/Melbourne
2019-02-28 17:59:41+11:00,64781,-37.88834122940897,144.98308480717242,0.0456,-6.800000000000012,2466,10.4472,10447.2,133,87,0.0,36,2019-02-28 06:59:41,Australia/Melbourne
2019-02-28 17:59:44+11:00,64784,-37.88828456774354,144.9830180034041,0.054220000000000004,-7.399999999999977,2463,10.4472,10447.2,136,87,0.0,36,2019-02-28 06:59:44,Australia/Melbourne
2019-02-28 17:59:48+11:00,64788,-37.888210052624345,144.98294516466558,0.06469,-7.399999999999977,2463,9.5076,9507.6,139,85,0.5,36,2019-02-28 06:59:48,Australia/Melbourne
2019-02-28 17:59:51+11:00,64791,-37.888147942721844,144.98289084993303,0.07307999999999999,-7.399999999999977,2463,9.6408,9640.8,142,85,0.0,36,2019-02-28 06:59:51,Australia/Melbourne
2019-02-28 17:59:56+11:00,64796,-37.888046940788634,144.98279504477978,0.08709,-7.800000000000012,2461,9.7092,9709.2,145,85,0.0,36,2019-02-28 06:59:56,Australia/Melbourne
2019-02-28 18:00:02+11:00,64802,-37.88792808540165,144.9826817214489,0.10363,-7.800000000000012,2461,9.9756,9975.6,145,85,0.5,36,2019-02-28 07:00:02,Australia/Melbourne
2019-02-28 18:00:05+11:00,64805,-37.88786765187979,144.98263101093468,0.11168,-7.800000000000012,2461,9.8424,9842.4,148,86,0.0,36,2019-02-28 07:00:05,Australia/Melbourne
2019-02-28 18:00:11+11:00,64811,-37.88774485699832,144.98250318691134,0.12941999999999998,-7.600000000000023,2462,10.0764,10076.4,149,86,0.0,36,2019-02-28 07:00:11,Australia/Melbourne
2019-02-28 18:00:17+11:00,64817,-37.88761275820435,144.98235348612067,0.14912,-7.199999999999988,2464,10.5156,10515.6,152,87,0.5,36,2019-02-28 07:00:17,Australia/Melbourne
2019-02-28 18:00:23+11:00,64823,-37.88748443126679,144.98222457244992,0.16735,-7.199999999999988,2464,10.6488,10648.8,154,86,0.5,36,2019-02-28 07:00:23,Australia/Melbourne
2019-02-28 18:00:29+11:00,64829,-37.887370688840754,144.9821167811751,0.18317,-8.0,2460,9.3384,9338.4,155,86,0.0,36,2019-02-28 07:00:29,Australia/Melbourne
2019-02-28 18:00:35+11:00,64835,-37.88724781014025,144.9820099119097,0.19974,-7.800000000000012,2461,10.1448,10144.8,154,86,0.5,36,2019-02-28 07:00:35,Australia/Melbourne
2019-02-28 18:00:37+11:00,64837,-37.88720975629985,144.98197135515508,0.20515999999999998,-7.600000000000023,2462,10.1124,10112.4,157,86,0.5,36,2019-02-28 07:00:37,Australia/Melbourne
2019-02-28 18:00:43+11:00,64843,-37.88709391839802,144.98185409232974,0.22168,-7.600000000000023,2462,9.7416,9741.6,156,85,0.5,36,2019-02-28 07:00:43,Australia/Melbourne
2019-02-28 18:00:49+11:00,64849,-37.886976404115565,144.98173104599118,0.23863,-7.199999999999988,2464,9.9108,9910.8,156,86,0.0,36,2019-02-28 07:00:49,Australia/Melbourne
2019-02-28 18:00:55+11:00,64855,-37.88686316460371,144.9816145375371,0.25488,-7.399999999999977,2463,9.9432,9943.2,155,85,0.5,36,2019-02-28 07:00:55,Australia/Melbourne
2019-02-28 18:01:01+11:00,64861,-37.88674380630255,144.98151789419353,0.27064,-7.800000000000012,2461,9.6732,9673.2,156,85,0.5,36,2019-02-28 07:01:01,Australia/Melbourne
2019-02-28 18:01:07+11:00,64867,-37.886626124382026,144.98140230774882,0.2872,-7.600000000000023,2462,10.1772,10177.2,156,85,0.5,36,2019-02-28 07:01:07,Australia/Melbourne
2019-02-28 18:01:13+11:00,64873,-37.886506849899895,144.98128403909504,0.30404000000000003,-7.199999999999988,2464,10.044,10044.0,154,86,0.0,36,2019-02-28 07:01:13,Australia/Melbourne
2019-02-28 18:01:19+11:00,64879,-37.88638640195131,144.98116300441325,0.32114000000000004,-7.199999999999988,2464,10.0764,10076.4,157,85,0.5,36,2019-02-28 07:01:19,Australia/Melbourne
2019-02-28 18:01:21+11:00,64881,-37.88634859956801,144.98112419620156,0.32655,-7.600000000000023,2462,10.0764,10076.4,154,85,0.5,36,2019-02-28 07:01:21,Australia/Melbourne
2019-02-28 18:01:22+11:00,64882,-37.886327477172024,144.98110391199592,0.3295,-7.800000000000012,2461,10.0764,10076.4,157,85,0.5,36,2019-02-28 07:01:22,Australia/Melbourne
2019-02-28 18:01:28+11:00,64888,-37.88620518520474,144.9809916783124,0.34628000000000003,-8.399999999999977,2458,10.4148,10414.8,154,85,0.5,36,2019-02-28 07:01:28,Australia/Melbourne
2019-02-28 18:01:34+11:00,64894,-37.88608423434197,144.98087273910642,0.36332,-8.0,2460,10.0764,10076.4,156,85,0.0,36,2019-02-28 07:01:34,Australia/Melbourne
2019-02-28 18:01:40+11:00,64900,-37.885967642068856,144.98075790703297,0.3798,-7.600000000000023,2462,9.9756,9975.6,154,85,0.0,36,2019-02-28 07:01:40,Australia/Melbourne
2019-02-28 18:01:42+11:00,64902,-37.88592648692429,144.9807234574109,0.38529,-7.399999999999977,2463,9.9432,9943.2,157,85,0.5,36,2019-02-28 07:01:42,Australia/Melbourne
2019-02-28 18:01:48+11:00,64908,-37.88580771535635,144.9806097988039,0.40184000000000003,-7.199999999999988,2464,9.8748,9874.8,155,85,0.5,36,2019-02-28 07:01:48,Australia/Melbourne
2019-02-28 18:01:53+11:00,64913,-37.885709898546345,144.9805018398911,0.41626,-7.600000000000023,2462,10.0116,10011.6,158,86,0.5,36,2019-02-28 07:01:53,Australia/Melbourne
2019-02-28 18:01:59+11:00,64919,-37.885587522760034,144.9803869239986,0.43321000000000004,-8.0,2460,10.2132,10213.2,158,86,0.5,36,2019-02-28 07:01:59,Australia/Melbourne
2019-02-28 18:02:04+11:00,64924,-37.885492136701934,144.98028927482662,0.44684,-8.399999999999977,2458,9.9108,9910.8,157,85,0.5,36,2019-02-28 07:02:04,Australia/Melbourne
2019-02-28 18:02:10+11:00,64930,-37.88537562824786,144.98015818186104,0.46423,-7.600000000000023,2462,10.314000000000002,10314.0,157,85,0.0,36,2019-02-28 07:02:10,Australia/Melbourne
2019-02-28 18:02:16+11:00,64936,-37.885253084823496,144.9800535757095,0.48066,-7.800000000000012,2461,9.81,9810.0,158,85,0.5,36,2019-02-28 07:02:16,Australia/Melbourne
2019-02-28 18:02:18+11:00,64938,-37.88521243259311,144.98001803644,0.48615,-7.800000000000012,2461,9.9756,9975.6,155,85,0.5,36,2019-02-28 07:02:18,Australia/Melbourne
2019-02-28 18:02:24+11:00,64944,-37.88509550504385,144.97990102507177,0.50273,-7.399999999999977,2463,10.1448,10144.8,156,86,0.0,36,2019-02-28 07:02:24,Australia/Melbourne
2019-02-28 18:02:25+11:00,64945,-37.88507346063852,144.9798856023699,0.50552,-7.399999999999977,2463,10.1124,10112.4,155,85,0.5,36,2019-02-28 07:02:25,Australia/Melbourne
2019-02-28 18:02:31+11:00,64951,-37.884953180328004,144.97976037673652,0.52285,-7.399999999999977,2463,10.1448,10144.8,158,86,0.0,36,2019-02-28 07:02:31,Australia/Melbourne
2019-02-28 18:02:37+11:00,64957,-37.88484111428261,144.97962743975222,0.5399299999999999,-7.199999999999988,2464,10.1772,10177.2,158,86,0.0,36,2019-02-28 07:02:37,Australia/Melbourne
2019-02-28 18:02:43+11:00,64963,-37.88473248481751,144.9794968497008,0.5566300000000001,-7.199999999999988,2464,10.1124,10112.4,157,85,0.5,36,2019-02-28 07:02:43,Australia/Melbourne
2019-02-28 18:02:49+11:00,64969,-37.8846222627908,144.97936458326876,0.57352,-7.199999999999988,2464,10.1124,10112.4,159,85,0.0,36,2019-02-28 07:02:49,Australia/Melbourne
2019-02-28 18:02:52+11:00,64972,-37.88457004353404,144.97929903678596,0.5816899999999999,-7.399999999999977,2463,10.0764,10076.4,156,85,0.5,36,2019-02-28 07:02:52,Australia/Melbourne
2019-02-28 18:02:54+11:00,64974,-37.8845342528075,144.97925017029047,0.5875499999999999,-7.600000000000023,2462,10.0764,10076.4,159,85,0.5,36,2019-02-28 07:02:54,Australia/Melbourne
2019-02-28 18:02:56+11:00,64976,-37.884504413232214,144.97919552028182,0.59339,-7.600000000000023,2462,10.0764,10076.4,156,85,0.0,36,2019-02-28 07:02:56,Australia/Melbourne
2019-02-28 18:02:58+11:00,64978,-37.884473148733385,144.97914707288146,0.5988899999999999,-7.600000000000023,2462,10.0764,10076.4,159,85,0.0,36,2019-02-28 07:02:58,Australia/Melbourne
2019-02-28 18:03:04+11:00,64984,-37.884375248104334,144.97900122776628,0.6157100000000001,-7.399999999999977,2463,10.1124,10112.4,159,85,0.0,36,2019-02-28 07:03:04,Australia/Melbourne
2019-02-28 18:03:10+11:00,64990,-37.88427458144725,144.97886770404875,0.6319199999999999,-7.199999999999988,2464,10.0116,10011.6,157,85,0.5,36,2019-02-28 07:03:10,Australia/Melbourne
2019-02-28 18:03:16+11:00,64996,-37.884183637797825,144.9787195120007,0.6484099999999999,-7.199999999999988,2464,9.9432,9943.2,157,85,0.0,36,2019-02-28 07:03:16,Australia/Melbourne
2019-02-28 18:03:22+11:00,65002,-37.884095376357436,144.97856318950653,0.6653,-7.399999999999977,2463,9.8748,9874.8,158,85,0.5,36,2019-02-28 07:03:22,Australia/Melbourne
2019-02-28 18:03:28+11:00,65008,-37.88400426506996,144.9784008320421,0.6828200000000001,-7.0,2465,10.1448,10144.8,158,85,0.5,36,2019-02-28 07:03:28,Australia/Melbourne
2019-02-28 18:03:34+11:00,65014,-37.883927570655935,144.97823688201606,0.6997000000000001,-7.199999999999988,2464,9.4716,9471.6,158,85,0.5,36,2019-02-28 07:03:34,Australia/Melbourne
2019-02-28 18:03:40+11:00,65020,-37.88384207524359,144.97809078544378,0.71582,-7.199999999999988,2464,9.6408,9640.8,158,85,0.5,36,2019-02-28 07:03:40,Australia/Melbourne
2019-02-28 18:03:46+11:00,65026,-37.883725482970476,144.97797905467448,0.7320800000000001,-7.399999999999977,2463,9.4392,9439.2,159,84,0.5,36,2019-02-28 07:03:46,Australia/Melbourne
2019-02-28 18:03:52+11:00,65032,-37.88360210135579,144.9778762087226,0.7485,-7.800000000000012,2461,9.6732,9673.2,159,84,0.5,36,2019-02-28 07:03:52,Australia/Melbourne
2019-02-28 18:03:58+11:00,65038,-37.88347243331373,144.97776623815295,0.7658400000000001,-7.600000000000023,2462,10.044,10044.0,158,85,0.0,36,2019-02-28 07:03:58,Australia/Melbourne
2019-02-28 18:04:04+11:00,65044,-37.883354751393206,144.9776405096054,0.78299,-7.800000000000012,2461,10.2132,10213.2,158,85,0.5,36,2019-02-28 07:04:04,Australia/Melbourne
2019-02-28 18:04:10+11:00,65050,-37.8832596167922,144.9774858634919,0.80025,-7.399999999999977,2463,10.1772,10177.2,159,85,0.0,36,2019-02-28 07:04:10,Australia/Melbourne
2019-02-28 18:04:12+11:00,65052,-37.88322717882693,144.9774364102632,0.80589,-7.600000000000023,2462,10.1772,10177.2,162,85,0.0,36,2019-02-28 07:04:12,Australia/Melbourne
2019-02-28 18:04:18+11:00,65058,-37.88313330151141,144.9772686045617,0.82399,-7.399999999999977,2463,10.277999999999999,10278.0,162,85,0.0,36,2019-02-28 07:04:18,Australia/Melbourne
2019-02-28 18:04:23+11:00,65063,-37.883054092526436,144.9771468993276,0.8378399999999999,-7.800000000000012,2461,10.2132,10213.2,159,85,0.0,36,2019-02-28 07:04:23,Australia/Melbourne
2019-02-28 18:04:25+11:00,65065,-37.883028360083706,144.97709090821442,0.8435499999999999,-7.800000000000012,2461,10.2132,10213.2,162,85,0.0,36,2019-02-28 07:04:25,Australia/Melbourne
2019-02-28 18:04:29+11:00,65069,-37.882970022037625,144.97697456739843,0.8556600000000001,-7.600000000000023,2462,10.277999999999999,10278.0,159,86,0.0,36,2019-02-28 07:04:29,Australia/Melbourne
2019-02-28 18:04:31+11:00,65071,-37.88294361904264,144.9769171513617,0.86151,-7.600000000000023,2462,10.314000000000002,10314.0,162,85,0.5,36,2019-02-28 07:04:31,Australia/Melbourne
2019-02-28 18:04:37+11:00,65077,-37.882856531068676,144.97676770202816,0.8778299999999999,-7.199999999999988,2464,10.2456,10245.6,162,85,0.5,36,2019-02-28 07:04:37,Australia/Melbourne
2019-02-28 18:04:43+11:00,65083,-37.88276407867671,144.97661322355268,0.89487,-7.399999999999977,2463,10.2456,10245.6,161,84,0.5,36,2019-02-28 07:04:43,Australia/Melbourne
2019-02-28 18:04:49+11:00,65089,-37.882669363170855,144.9764665402472,0.91155,-7.199999999999988,2464,10.1124,10112.4,161,86,0.0,36,2019-02-28 07:04:49,Australia/Melbourne
2019-02-28 18:04:55+11:00,65095,-37.88258135318756,144.9763111397624,0.92837,-7.399999999999977,2463,10.1124,10112.4,160,85,0.0,36,2019-02-28 07:04:55,Australia/Melbourne
2019-02-28 18:05:01+11:00,65101,-37.88249049335718,144.97616110369563,0.9449799999999999,-7.800000000000012,2461,10.0764,10076.4,159,84,0.5,36,2019-02-28 07:05:01,Australia/Melbourne
2019-02-28 18:05:07+11:00,65107,-37.882398124784224,144.9760069604963,0.9620000000000001,-7.199999999999988,2464,10.044,10044.0,158,85,0.0,37,2019-02-28 07:05:07,Australia/Melbourne
2019-02-28 18:05:09+11:00,65109,-37.882369793951504,144.97595935128632,0.9672299999999999,-7.0,2465,10.0116,10011.6,161,85,0.0,37,2019-02-28 07:05:09,Australia/Melbourne
2019-02-28 18:05:15+11:00,65115,-37.882283041253686,144.97581333853304,0.98329,-7.399999999999977,2463,9.9432,9943.2,163,85,0.5,37,2019-02-28 07:05:15,Australia/Melbourne
2019-02-28 18:05:19+11:00,65119,-37.88221581839025,144.97572641819715,0.99403,-7.800000000000012,2461,9.9108,9910.8,160,85,0.0,37,2019-02-28 07:05:19,Australia/Melbourne
2019-02-28 18:05:22+11:00,65122,-37.882154798135154,144.97568165883422,1.0018799999999999,-8.199999999999989,2459,9.81,9810.0,164,85,0.0,37,2019-02-28 07:05:22,Australia/Melbourne
2019-02-28 18:05:25+11:00,65125,-37.88208095356822,144.97565232217312,1.01046,-8.399999999999977,2458,9.81,9810.0,162,85,0.5,37,2019-02-28 07:05:25,Australia/Melbourne
2019-02-28 18:05:29+11:00,65129,-37.88197961635888,144.97562625445426,1.02196,-8.399999999999977,2458,10.1448,10144.8,164,85,0.5,37,2019-02-28 07:05:29,Australia/Melbourne
2019-02-28 18:05:34+11:00,65134,-37.88185640238226,144.9756477959454,1.03577,-8.199999999999989,2459,10.0764,10076.4,160,85,0.0,37,2019-02-28 07:05:34,Australia/Melbourne
2019-02-28 18:05:37+11:00,65137,-37.88177794776857,144.97567780315873,1.04487,-8.399999999999977,2458,10.3788,10378.8,163,85,0.0,37,2019-02-28 07:05:37,Australia/Melbourne
2019-02-28 18:05:41+11:00,65141,-37.88168298080564,144.97573664411902,1.0566099999999998,-8.600000000000023,2457,10.4796,10479.6,160,85,0.0,37,2019-02-28 07:05:41,Australia/Melbourne
2019-02-28 18:05:44+11:00,65144,-37.88161265663802,144.9757925514132,1.06582,-8.800000000000011,2456,10.4472,10447.2,163,85,0.0,37,2019-02-28 07:05:44,Australia/Melbourne
2019-02-28 18:05:47+11:00,65147,-37.8815449308604,144.97585281729695,1.07501,-9.0,2455,10.4796,10479.6,160,85,0.5,37,2019-02-28 07:05:47,Australia/Melbourne
2019-02-28 18:05:53+11:00,65153,-37.88140914402902,144.97597209177908,1.0933700000000002,-8.399999999999977,2458,10.6812,10681.2,160,85,0.5,37,2019-02-28 07:05:53,Australia/Melbourne
2019-02-28 18:05:59+11:00,65159,-37.881275285035365,144.97602473013103,1.10932,-7.800000000000012,2461,10.5156,10515.6,161,85,0.5,37,2019-02-28 07:05:59,Australia/Melbourne
2019-02-28 18:06:05+11:00,65165,-37.881143437698476,144.97602866962552,1.12397,-7.600000000000023,2462,10.044,10044.0,162,85,0.0,37,2019-02-28 07:06:05,Australia/Melbourne
2019-02-28 18:06:09+11:00,65169,-37.88104729726911,144.97603939846158,1.13467,-7.399999999999977,2463,9.7416,9741.6,163,85,0.5,37,2019-02-28 07:06:09,Australia/Melbourne
2019-02-28 18:06:15+11:00,65175,-37.88089818321168,144.976048450917,1.1512799999999999,-7.199999999999988,2464,10.044,10044.0,162,85,0.0,37,2019-02-28 07:06:15,Australia/Melbourne
