timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-10 17:28:32+11:00,62912,-37.66884734854102,144.55576909705997,0.0,162.39999999999995,3312,0.0,0.0,96,47,0.0,32,2019-02-10 06:28:32,Australia/Melbourne
2019-02-10 17:28:33+11:00,62913,-37.668838547542684,144.55577110871673,0.00099,163.0,3315,0.23399999999999999,234.0,96,49,0.0,32,2019-02-10 06:28:33,Australia/Melbourne
2019-02-10 17:28:36+11:00,62916,-37.66877492889762,144.5558270998299,0.00965,162.20000000000005,3311,10.4796,10479.6,96,89,0.5,32,2019-02-10 06:28:36,Australia/Melbourne
2019-02-10 17:28:40+11:00,62920,-37.668714076280594,144.5559466257691,0.02219,162.20000000000005,3311,10.6128,10612.8,99,90,0.0,32,2019-02-10 06:28:40,Australia/Melbourne
2019-02-10 17:28:44+11:00,62924,-37.668665209785104,144.5560662355274,0.03405,162.39999999999995,3312,10.2456,10245.6,102,87,0.5,32,2019-02-10 06:28:44,Australia/Melbourne
2019-02-10 17:28:48+11:00,62928,-37.66861801967025,144.55619665794075,0.04673,162.79999999999995,3314,10.9836,10983.6,105,87,0.5,32,2019-02-10 06:28:48,Australia/Melbourne
2019-02-10 17:28:50+11:00,62930,-37.668600417673595,144.55626212060454,0.052820000000000006,162.79999999999995,3314,10.8828,10882.8,108,88,0.0,32,2019-02-10 06:28:50,Australia/Melbourne
2019-02-10 17:28:53+11:00,62933,-37.66857208684087,144.55635541118681,0.06168,162.39999999999995,3312,10.7136,10713.6,113,88,0.5,32,2019-02-10 06:28:53,Australia/Melbourne
2019-02-10 17:28:56+11:00,62936,-37.668552473187454,144.5564560778439,0.07088,162.39999999999995,3312,10.8144,10814.4,123,88,0.0,32,2019-02-10 06:28:56,Australia/Melbourne
2019-02-10 17:29:00+11:00,62940,-37.66855163499714,144.55657593905926,0.08144,162.39999999999995,3312,10.3464,10346.4,128,87,0.0,32,2019-02-10 06:29:00,Australia/Melbourne
2019-02-10 17:29:04+11:00,62944,-37.66856068745256,144.55670376308262,0.09282,162.60000000000005,3313,10.314000000000002,10314.0,131,87,0.0,32,2019-02-10 06:29:04,Australia/Melbourne
2019-02-10 17:29:08+11:00,62948,-37.66857619397342,144.5568331796676,0.10436,162.79999999999995,3314,10.277999999999999,10278.0,139,86,0.5,32,2019-02-10 06:29:08,Australia/Melbourne
2019-02-10 17:29:09+11:00,62949,-37.66857728362083,144.55686486326158,0.10716,162.79999999999995,3314,10.2456,10245.6,139,87,0.0,32,2019-02-10 06:29:09,Australia/Melbourne
2019-02-10 17:29:15+11:00,62955,-37.66859974712133,144.55705052241683,0.12370999999999999,162.79999999999995,3314,10.2456,10245.6,139,86,0.0,32,2019-02-10 06:29:15,Australia/Melbourne
2019-02-10 17:29:19+11:00,62959,-37.66862271353602,144.5571626722813,0.13391,162.60000000000005,3313,10.044,10044.0,143,86,0.5,32,2019-02-10 06:29:19,Australia/Melbourne
2019-02-10 17:29:23+11:00,62963,-37.66863830387592,144.55727616325018,0.14407,162.79999999999995,3314,9.9108,9910.8,147,85,0.5,32,2019-02-10 06:29:23,Australia/Melbourne
2019-02-10 17:29:24+11:00,62964,-37.66864073462784,144.55730558373034,0.14668,162.79999999999995,3314,9.9108,9910.8,150,85,0.5,32,2019-02-10 06:29:24,Australia/Melbourne
2019-02-10 17:29:26+11:00,62966,-37.66865087673068,144.55736207775772,0.15178,162.79999999999995,3314,9.81,9810.0,153,85,0.5,32,2019-02-10 06:29:26,Australia/Melbourne
2019-02-10 17:29:28+11:00,62968,-37.668665461242206,144.5574220921844,0.15730000000000002,162.79999999999995,3314,9.774,9774.0,150,86,0.0,32,2019-02-10 06:29:28,Australia/Melbourne
2019-02-10 17:29:31+11:00,62971,-37.668689601123326,144.55749677494168,0.16438,162.39999999999995,3312,9.7092,9709.2,163,85,0.0,32,2019-02-10 06:29:31,Australia/Melbourne
2019-02-10 17:29:32+11:00,62972,-37.668693456798785,144.55752342939374,0.16677,162.39999999999995,3312,9.7092,9709.2,163,85,0.0,32,2019-02-10 06:29:32,Australia/Melbourne
2019-02-10 17:29:38+11:00,62978,-37.66871784813702,144.55770774744448,0.18323,162.39999999999995,3312,9.774,9774.0,161,84,0.5,32,2019-02-10 06:29:38,Australia/Melbourne
2019-02-10 17:29:44+11:00,62984,-37.668737629428506,144.55790296196938,0.2006,162.20000000000005,3311,9.8424,9842.4,160,85,0.5,32,2019-02-10 06:29:44,Australia/Melbourne
2019-02-10 17:29:45+11:00,62985,-37.668741652742035,144.55793338827792,0.20332,162.20000000000005,3311,9.8424,9842.4,157,85,0.0,32,2019-02-10 06:29:45,Australia/Melbourne
2019-02-10 17:29:47+11:00,62987,-37.66873553395271,144.5579815004021,0.20765,162.20000000000005,3311,9.8424,9842.4,156,84,0.0,32,2019-02-10 06:29:47,Australia/Melbourne
2019-02-10 17:29:53+11:00,62993,-37.66858516260981,144.5580002758652,0.22466,162.20000000000005,3311,9.8424,9842.4,155,85,0.0,32,2019-02-10 06:29:53,Australia/Melbourne
2019-02-10 17:29:55+11:00,62995,-37.668561693280935,144.55804855562747,0.22966,162.39999999999995,3312,9.8424,9842.4,157,84,0.0,32,2019-02-10 06:29:55,Australia/Melbourne
2019-02-10 17:30:01+11:00,63001,-37.66857158392668,144.55823278985918,0.24609,162.79999999999995,3314,9.8748,9874.8,156,84,0.5,32,2019-02-10 06:30:01,Australia/Melbourne
2019-02-10 17:30:02+11:00,63002,-37.66858742572367,144.55825223587453,0.24855,162.79999999999995,3314,9.7092,9709.2,156,85,0.5,32,2019-02-10 06:30:02,Australia/Melbourne
2019-02-10 17:30:04+11:00,63004,-37.668628580868244,144.55826371908188,0.25329,162.79999999999995,3314,9.3708,9370.8,156,85,0.0,31,2019-02-10 06:30:04,Australia/Melbourne
2019-02-10 17:30:10+11:00,63010,-37.668762104585774,144.55823614262042,0.26832,162.39999999999995,3312,9.0684,9068.4,156,86,0.5,31,2019-02-10 06:30:10,Australia/Melbourne
2019-02-10 17:30:16+11:00,63016,-37.66891976818442,144.55821770243347,0.2859,162.0,3310,9.306,9306.0,154,85,0.5,31,2019-02-10 06:30:16,Australia/Melbourne
2019-02-10 17:30:22+11:00,63022,-37.66905186697841,144.5581950712949,0.3007,161.79999999999995,3309,9.306,9306.0,151,85,0.0,31,2019-02-10 06:30:22,Australia/Melbourne
2019-02-10 17:30:28+11:00,63028,-37.6691921800375,144.5581728592515,0.3164,161.79999999999995,3309,9.2376,9237.6,152,84,0.5,31,2019-02-10 06:30:28,Australia/Melbourne
2019-02-10 17:30:34+11:00,63034,-37.669341126456864,144.55815047957003,0.33305999999999997,162.0,3310,9.3708,9370.8,151,84,0.5,31,2019-02-10 06:30:34,Australia/Melbourne
2019-02-10 17:30:40+11:00,63040,-37.669489737600095,144.558118712157,0.3498,161.79999999999995,3309,9.3708,9370.8,152,84,0.5,31,2019-02-10 06:30:40,Australia/Melbourne
2019-02-10 17:30:46+11:00,63046,-37.66963868401945,144.55807026475668,0.36688000000000004,161.60000000000005,3308,9.5724,9572.4,152,85,0.0,31,2019-02-10 06:30:46,Australia/Melbourne
2019-02-10 17:30:48+11:00,63048,-37.66969534568489,144.55805333331227,0.37335,161.20000000000005,3306,9.6732,9673.2,152,85,0.5,31,2019-02-10 06:30:48,Australia/Melbourne
2019-02-10 17:30:54+11:00,63054,-37.669850075617425,144.5580074843019,0.391,161.20000000000005,3306,9.9108,9910.8,152,85,0.0,31,2019-02-10 06:30:54,Australia/Melbourne
2019-02-10 17:31:00+11:00,63060,-37.66998552717269,144.5579345617443,0.40736999999999995,161.79999999999995,3309,9.9108,9910.8,152,85,0.0,31,2019-02-10 06:31:00,Australia/Melbourne
2019-02-10 17:31:06+11:00,63066,-37.67010178416968,144.5578451268375,0.42251000000000005,161.79999999999995,3309,9.7416,9741.6,151,85,0.0,31,2019-02-10 06:31:06,Australia/Melbourne
2019-02-10 17:31:12+11:00,63072,-37.670236732810736,144.55775963142514,0.43928,161.39999999999995,3307,9.774,9774.0,153,84,0.5,31,2019-02-10 06:31:12,Australia/Melbourne
2019-02-10 17:31:18+11:00,63078,-37.67040185630322,144.55774295143783,0.45816999999999997,161.60000000000005,3308,10.0116,10011.6,155,85,0.0,31,2019-02-10 06:31:18,Australia/Melbourne
2019-02-10 17:31:24+11:00,63084,-37.67053588293493,144.5576028060168,0.47773999999999994,161.60000000000005,3308,10.7136,10713.6,155,86,0.0,31,2019-02-10 06:31:24,Australia/Melbourne
2019-02-10 17:31:27+11:00,63087,-37.670532949268825,144.55749526619908,0.48749,161.60000000000005,3308,11.015999999999998,11016.0,154,86,0.0,31,2019-02-10 06:31:27,Australia/Melbourne
2019-02-10 17:31:31+11:00,63091,-37.670472683385015,144.55738563090563,0.49936,161.39999999999995,3307,10.8504,10850.4,157,85,0.0,31,2019-02-10 06:31:31,Australia/Melbourne
2019-02-10 17:31:37+11:00,63097,-37.67037394456565,144.55723693594337,0.51693,161.39999999999995,3307,10.5156,10515.6,154,85,0.0,31,2019-02-10 06:31:37,Australia/Melbourne
2019-02-10 17:31:43+11:00,63103,-37.67033639363945,144.55704943276942,0.53401,161.39999999999995,3307,10.4472,10447.2,155,84,0.5,31,2019-02-10 06:31:43,Australia/Melbourne
2019-02-10 17:31:49+11:00,63109,-37.670315438881524,144.5568615105003,0.55074,161.20000000000005,3306,10.4148,10414.8,155,86,0.0,31,2019-02-10 06:31:49,Australia/Melbourne
2019-02-10 17:31:55+11:00,63115,-37.67031367868185,144.55668129958212,0.56663,161.20000000000005,3306,10.2456,10245.6,157,85,0.0,31,2019-02-10 06:31:55,Australia/Melbourne
2019-02-10 17:32:01+11:00,63121,-37.67034837976097,144.55650745891037,0.5824900000000001,161.0,3305,10.1124,10112.4,159,84,0.5,31,2019-02-10 06:32:01,Australia/Melbourne
2019-02-10 17:32:03+11:00,63123,-37.670359527692206,144.5564494561404,0.5877399999999999,161.0,3305,10.1124,10112.4,156,84,0.5,31,2019-02-10 06:32:03,Australia/Melbourne
2019-02-10 17:32:09+11:00,63129,-37.670407555997365,144.55627201125026,0.60436,161.0,3305,10.1124,10112.4,157,85,0.5,31,2019-02-10 06:32:09,Australia/Melbourne
2019-02-10 17:32:15+11:00,63135,-37.670480646193035,144.55608903430402,0.6224299999999999,161.0,3305,10.2132,10213.2,159,85,0.0,31,2019-02-10 06:32:15,Australia/Melbourne
2019-02-10 17:32:18+11:00,63138,-37.670519119128585,144.55600110813975,0.6313,161.0,3305,10.277999999999999,10278.0,156,84,0.5,31,2019-02-10 06:32:18,Australia/Melbourne
2019-02-10 17:32:24+11:00,63144,-37.67059807665646,144.55583481118083,0.64842,161.0,3305,10.314000000000002,10314.0,156,84,0.5,31,2019-02-10 06:32:24,Australia/Melbourne
2019-02-10 17:32:28+11:00,63148,-37.67062506638467,144.555724253878,0.6586799999999999,161.0,3305,10.277999999999999,10278.0,157,84,0.5,31,2019-02-10 06:32:28,Australia/Melbourne
2019-02-10 17:32:34+11:00,63154,-37.67065934836865,144.55556516535583,0.6732899999999999,161.20000000000005,3306,10.0116,10011.6,153,85,0.0,31,2019-02-10 06:32:34,Australia/Melbourne
2019-02-10 17:32:35+11:00,63155,-37.67066773027181,144.55553465522826,0.67613,161.20000000000005,3306,10.044,10044.0,156,85,0.0,31,2019-02-10 06:32:35,Australia/Melbourne
2019-02-10 17:32:41+11:00,63161,-37.670714417472475,144.55534782260656,0.6934600000000001,161.39999999999995,3307,10.1124,10112.4,156,85,0.0,31,2019-02-10 06:32:41,Australia/Melbourne
2019-02-10 17:32:43+11:00,63163,-37.67072095535696,144.5552826952189,0.69925,161.39999999999995,3307,10.1124,10112.4,153,85,0.0,31,2019-02-10 06:32:43,Australia/Melbourne
2019-02-10 17:32:44+11:00,63164,-37.670721877366304,144.5552496705204,0.70216,161.39999999999995,3307,10.1124,10112.4,156,85,0.0,31,2019-02-10 06:32:44,Australia/Melbourne
2019-02-10 17:32:50+11:00,63170,-37.67073486931622,144.55509024672207,0.7162999999999999,161.39999999999995,3307,10.0116,10011.6,155,84,0.5,31,2019-02-10 06:32:50,Australia/Melbourne
2019-02-10 17:32:56+11:00,63176,-37.67074853181839,144.55490081571043,0.7331,161.20000000000005,3306,9.9108,9910.8,157,84,0.5,31,2019-02-10 06:32:56,Australia/Melbourne
2019-02-10 17:33:02+11:00,63182,-37.670767558738596,144.55470409244302,0.75059,161.20000000000005,3306,9.9756,9975.6,159,85,0.0,31,2019-02-10 06:33:02,Australia/Melbourne
2019-02-10 17:33:04+11:00,63184,-37.67076965421438,144.55463720485568,0.7565,161.0,3305,10.044,10044.0,156,84,0.5,31,2019-02-10 06:33:04,Australia/Melbourne
2019-02-10 17:33:10+11:00,63190,-37.67076345160604,144.55445364117622,0.77275,161.0,3305,10.044,10044.0,157,84,0.5,31,2019-02-10 06:33:10,Australia/Melbourne
2019-02-10 17:33:16+11:00,63196,-37.670750543475144,144.5542730949819,0.7888200000000001,160.79999999999995,3304,9.9756,9975.6,158,85,0.0,31,2019-02-10 06:33:16,Australia/Melbourne
2019-02-10 17:33:18+11:00,63198,-37.670748867094524,144.55421266146004,0.79415,160.79999999999995,3304,9.9756,9975.6,155,85,0.0,31,2019-02-10 06:33:18,Australia/Melbourne
2019-02-10 17:33:24+11:00,63204,-37.67072598449886,144.55402214080098,0.81121,160.79999999999995,3304,9.9756,9975.6,155,85,0.0,31,2019-02-10 06:33:24,Australia/Melbourne
2019-02-10 17:33:30+11:00,63210,-37.670692875981324,144.55383522436026,0.8281200000000001,160.79999999999995,3304,9.9108,9910.8,154,84,0.5,31,2019-02-10 06:33:30,Australia/Melbourne
2019-02-10 17:33:36+11:00,63216,-37.670673346146934,144.5536402612925,0.84546,160.60000000000005,3303,10.0116,10011.6,154,85,0.0,31,2019-02-10 06:33:36,Australia/Melbourne
2019-02-10 17:33:42+11:00,63222,-37.67065817490221,144.55346960574386,0.8606,160.60000000000005,3303,9.9108,9910.8,155,84,0.0,31,2019-02-10 06:33:42,Australia/Melbourne
2019-02-10 17:33:48+11:00,63228,-37.670643925666816,144.55327095463872,0.8783,160.60000000000005,3303,9.9756,9975.6,156,85,0.0,31,2019-02-10 06:33:48,Australia/Melbourne
2019-02-10 17:33:54+11:00,63234,-37.67061769030988,144.5530923362821,0.8943300000000001,160.60000000000005,3303,10.044,10044.0,159,84,0.5,31,2019-02-10 06:33:54,Australia/Melbourne
2019-02-10 17:34:00+11:00,63240,-37.670620875433094,144.5529679488391,0.9053,160.60000000000005,3303,7.254,7254.0,159,84,0.5,31,2019-02-10 06:34:00,Australia/Melbourne
2019-02-10 17:34:06+11:00,63246,-37.6705931313336,144.5527778472751,0.92239,160.39999999999995,3302,10.2132,10213.2,160,85,0.0,32,2019-02-10 06:34:06,Australia/Melbourne
2019-02-10 17:34:11+11:00,63251,-37.670645685866475,144.55262169241902,0.93765,160.39999999999995,3302,10.3788,10378.8,157,85,0.5,32,2019-02-10 06:34:11,Australia/Melbourne
2019-02-10 17:34:13+11:00,63253,-37.670679464936256,144.55256410874426,0.94396,160.39999999999995,3302,10.5156,10515.6,160,85,0.0,32,2019-02-10 06:34:13,Australia/Melbourne
2019-02-10 17:34:14+11:00,63254,-37.67068809829652,144.55253376625478,0.94679,160.39999999999995,3302,10.5156,10515.6,159,85,0.0,32,2019-02-10 06:34:14,Australia/Melbourne
2019-02-10 17:34:16+11:00,63256,-37.67068700864911,144.5524667110294,0.95273,160.39999999999995,3302,10.3788,10378.8,156,85,0.0,32,2019-02-10 06:34:16,Australia/Melbourne
2019-02-10 17:34:17+11:00,63257,-37.670680889859796,144.5524310879409,0.95594,160.39999999999995,3302,10.3788,10378.8,159,84,0.5,32,2019-02-10 06:34:17,Australia/Melbourne
2019-02-10 17:34:23+11:00,63263,-37.67065876163542,144.55220569856462,0.9759899999999999,160.39999999999995,3302,10.8144,10814.4,160,88,0.0,32,2019-02-10 06:34:23,Australia/Melbourne
2019-02-10 17:34:27+11:00,63267,-37.67064006999135,144.55207468941808,0.98792,160.60000000000005,3303,10.9512,10951.2,160,83,0.5,32,2019-02-10 06:34:27,Australia/Melbourne
2019-02-10 17:34:32+11:00,63272,-37.670527249574654,144.5520615298301,1.00076,160.39999999999995,3302,10.4472,10447.2,159,84,0.5,32,2019-02-10 06:34:32,Australia/Melbourne
2019-02-10 17:34:36+11:00,63276,-37.670414177700884,144.55207225866616,1.01342,160.20000000000005,3301,10.6128,10612.8,161,84,0.5,32,2019-02-10 06:34:36,Australia/Melbourne
2019-02-10 17:34:42+11:00,63282,-37.6702892035246,144.55214384011924,1.02894,160.20000000000005,3301,10.3788,10378.8,163,84,0.5,32,2019-02-10 06:34:42,Australia/Melbourne
2019-02-10 17:34:43+11:00,63283,-37.67027260735632,144.5521497074515,1.03084,160.20000000000005,3301,10.1448,10144.8,163,84,0.5,32,2019-02-10 06:34:43,Australia/Melbourne
2019-02-10 17:34:46+11:00,63286,-37.670204797759645,144.55216823145747,1.03855,160.60000000000005,3303,9.7092,9709.2,160,84,0.5,32,2019-02-10 06:34:46,Australia/Melbourne
2019-02-10 17:34:48+11:00,63288,-37.67015417106449,144.55218700692058,1.04441,160.60000000000005,3303,10.1448,10144.8,163,84,0.5,32,2019-02-10 06:34:48,Australia/Melbourne
2019-02-10 17:34:54+11:00,63294,-37.669996926561,144.55223696306348,1.06255,160.60000000000005,3303,10.6128,10612.8,160,85,0.0,32,2019-02-10 06:34:54,Australia/Melbourne
2019-02-10 17:34:56+11:00,63296,-37.66994931735098,144.55227459780872,1.06879,160.60000000000005,3303,10.782,10782.0,163,85,0.0,32,2019-02-10 06:34:56,Australia/Melbourne
2019-02-10 17:35:02+11:00,63302,-37.66979165375233,144.5523163396865,1.0867,161.0,3305,10.6812,10681.2,161,85,0.5,32,2019-02-10 06:35:02,Australia/Melbourne
2019-02-10 17:35:05+11:00,63305,-37.669713953509934,144.5523269847035,1.0953700000000002,160.79999999999995,3304,10.6128,10612.8,164,85,0.5,31,2019-02-10 06:35:05,Australia/Melbourne
2019-02-10 17:35:09+11:00,63309,-37.66960741952062,144.5523326005787,1.1072,160.79999999999995,3304,10.5804,10580.4,161,84,0.5,31,2019-02-10 06:35:09,Australia/Melbourne
2019-02-10 17:35:11+11:00,63311,-37.66956048086285,144.55233670771122,1.11243,161.20000000000005,3306,10.548,10548.0,164,85,0.0,31,2019-02-10 06:35:11,Australia/Melbourne
2019-02-10 17:35:13+11:00,63313,-37.66951211728156,144.55234609544274,1.11785,161.20000000000005,3306,10.5156,10515.6,165,85,0.5,31,2019-02-10 06:35:13,Australia/Melbourne
2019-02-10 17:35:19+11:00,63319,-37.66936006955802,144.55237643793225,1.13494,161.39999999999995,3307,10.3788,10378.8,162,85,0.5,31,2019-02-10 06:35:19,Australia/Melbourne
2019-02-10 17:35:21+11:00,63321,-37.669311370700605,144.5523918606341,1.14052,161.39999999999995,3307,10.3788,10378.8,165,85,0.5,31,2019-02-10 06:35:21,Australia/Melbourne
2019-02-10 17:35:27+11:00,63327,-37.66916016116738,144.55241750925782,1.15745,161.39999999999995,3307,10.3788,10378.8,163,84,0.5,31,2019-02-10 06:35:27,Australia/Melbourne
2019-02-10 17:35:33+11:00,63333,-37.66901557333768,144.55246444791555,1.17405,161.79999999999995,3309,10.2456,10245.6,164,85,0.0,31,2019-02-10 06:35:33,Australia/Melbourne
2019-02-10 17:35:37+11:00,63337,-37.668914822861545,144.55250032246113,1.18573,162.0,3310,10.2456,10245.6,161,85,0.5,31,2019-02-10 06:35:37,Australia/Melbourne
2019-02-10 17:35:39+11:00,63339,-37.66886495053768,144.55250627361235,1.1913,162.20000000000005,3311,10.2456,10245.6,164,85,0.0,31,2019-02-10 06:35:39,Australia/Melbourne
2019-02-10 17:35:44+11:00,63344,-37.66873352229595,144.55250887200236,1.2059000000000002,162.20000000000005,3311,10.277999999999999,10278.0,162,85,0.5,31,2019-02-10 06:35:44,Australia/Melbourne
2019-02-10 17:35:47+11:00,63347,-37.668658923357725,144.5525024179369,1.21422,162.39999999999995,3312,10.277999999999999,10278.0,165,86,0.0,31,2019-02-10 06:35:47,Australia/Melbourne
2019-02-10 17:35:53+11:00,63353,-37.668523387983434,144.5524980593473,1.22928,162.60000000000005,3313,10.1448,10144.8,166,84,0.5,31,2019-02-10 06:35:53,Australia/Melbourne
2019-02-10 17:35:58+11:00,63358,-37.66840612515807,144.55251893028617,1.24243,162.79999999999995,3314,10.0116,10011.6,162,85,0.0,31,2019-02-10 06:35:58,Australia/Melbourne
2019-02-10 17:36:00+11:00,63360,-37.66835952177644,144.55252588726583,1.24766,162.79999999999995,3314,10.0116,10011.6,165,85,0.5,31,2019-02-10 06:36:00,Australia/Melbourne
2019-02-10 17:36:06+11:00,63366,-37.668223986402154,144.55254072323442,1.2627700000000002,163.0,3315,9.8424,9842.4,162,85,0.5,31,2019-02-10 06:36:06,Australia/Melbourne
2019-02-10 17:36:11+11:00,63371,-37.66809943132103,144.55256075598302,1.27671,163.20000000000005,3316,9.81,9810.0,165,84,0.5,31,2019-02-10 06:36:11,Australia/Melbourne
2019-02-10 17:36:16+11:00,63376,-37.66797537915409,144.5525916852057,1.29077,163.20000000000005,3316,9.81,9810.0,164,84,0.5,31,2019-02-10 06:36:16,Australia/Melbourne
2019-02-10 17:36:22+11:00,63382,-37.66782970167697,144.55265966244042,1.30821,163.79999999999995,3319,9.8748,9874.8,166,85,0.5,31,2019-02-10 06:36:22,Australia/Melbourne
2019-02-10 17:36:26+11:00,63386,-37.6677185576409,144.5526983868331,1.32104,164.20000000000005,3321,10.0764,10076.4,162,85,0.5,31,2019-02-10 06:36:26,Australia/Melbourne
2019-02-10 17:36:29+11:00,63389,-37.667641192674644,144.55271313898263,1.3297299999999999,164.20000000000005,3321,10.1448,10144.8,164,85,0.0,32,2019-02-10 06:36:29,Australia/Melbourne
2019-02-10 17:36:35+11:00,63395,-37.66747875139117,144.55273442901668,1.34785,164.20000000000005,3321,10.277999999999999,10278.0,163,85,0.0,32,2019-02-10 06:36:35,Australia/Melbourne
2019-02-10 17:36:41+11:00,63401,-37.6673324033618,144.55276753753427,1.36437,164.20000000000005,3321,10.2456,10245.6,165,85,0.5,32,2019-02-10 06:36:41,Australia/Melbourne
2019-02-10 17:36:46+11:00,63406,-37.667208015918725,144.55278773792088,1.3783,164.60000000000005,3323,10.2132,10213.2,162,85,0.5,32,2019-02-10 06:36:46,Australia/Melbourne
2019-02-10 17:36:49+11:00,63409,-37.667137188836925,144.5528003107756,1.38624,164.60000000000005,3323,10.1448,10144.8,166,85,0.0,32,2019-02-10 06:36:49,Australia/Melbourne
2019-02-10 17:36:55+11:00,63415,-37.666991762816906,144.55283073708415,1.40259,164.60000000000005,3323,10.0764,10076.4,166,85,0.0,32,2019-02-10 06:36:55,Australia/Melbourne
2019-02-10 17:37:01+11:00,63421,-37.6668400503695,144.5528449863195,1.41949,164.60000000000005,3323,10.0764,10076.4,164,84,0.5,32,2019-02-10 06:37:01,Australia/Melbourne
2019-02-10 17:37:03+11:00,63423,-37.666788250207894,144.55284942872822,1.42526,164.60000000000005,3323,10.1124,10112.4,167,84,0.5,32,2019-02-10 06:37:03,Australia/Melbourne
2019-02-10 17:37:09+11:00,63429,-37.666643494740136,144.55286409705874,1.44144,164.79999999999995,3324,10.1124,10112.4,166,85,0.0,32,2019-02-10 06:37:09,Australia/Melbourne
2019-02-10 17:37:15+11:00,63435,-37.66649094410241,144.55289972014725,1.45866,165.0,3325,10.1448,10144.8,166,85,0.0,32,2019-02-10 06:37:15,Australia/Melbourne
2019-02-10 17:37:21+11:00,63441,-37.66634384170175,144.55289410427213,1.4751500000000002,165.20000000000005,3326,10.1124,10112.4,167,85,0.0,32,2019-02-10 06:37:21,Australia/Melbourne
2019-02-10 17:37:22+11:00,63442,-37.66632028855384,144.55289452336729,1.47776,165.20000000000005,3326,10.0764,10076.4,166,85,0.0,32,2019-02-10 06:37:22,Australia/Melbourne
2019-02-10 17:37:28+11:00,63448,-37.66617746092379,144.55292578786612,1.49386,166.0,3330,9.9108,9910.8,164,84,0.5,32,2019-02-10 06:37:28,Australia/Melbourne
