timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-06 13:54:32+11:00,50072,-37.836930239573114,144.91556589491663,0.0,8.800000000000011,2544,0.0,0.0,103,63,0.0,31,2019-01-06 02:54:32,Australia/Melbourne
2019-01-06 13:54:33+11:00,50073,-37.836932418867946,144.9155625421554,0.00037,9.199999999999989,2546,0.0,0.0,104,68,0.0,31,2019-01-06 02:54:33,Australia/Melbourne
2019-01-06 13:54:36+11:00,50076,-37.836945913732045,144.91550059989098,0.00601,7.600000000000023,2538,3.0239999999999996,3024.0,105,88,0.5,31,2019-01-06 02:54:36,Australia/Melbourne
2019-01-06 13:54:37+11:00,50077,-37.8369502723217,144.91547847166657,0.00797,8.399999999999977,2542,6.5844,6584.4000000000015,106,89,0.0,31,2019-01-06 02:54:37,Australia/Melbourne
2019-01-06 13:54:41+11:00,50081,-37.836951529607184,144.91537487134337,0.017079999999999998,8.0,2540,9.3384,9338.4,110,89,0.0,31,2019-01-06 02:54:41,Australia/Melbourne
2019-01-06 13:54:46+11:00,50086,-37.836998049169786,144.91522341035306,0.031330000000000004,8.0,2540,10.044,10044.0,113,88,0.5,31,2019-01-06 02:54:46,Australia/Melbourne
2019-01-06 13:54:52+11:00,50092,-37.83707625232637,144.91504093632102,0.04955,8.600000000000023,2543,10.3788,10378.8,114,87,0.5,31,2019-01-06 02:54:52,Australia/Melbourne
2019-01-06 13:56:20+11:00,50180,-37.83712981268764,144.91497438400984,0.04955,8.600000000000023,2543,0.23399999999999999,234.0,119,0,0.0,30,2019-01-06 02:56:20,Australia/Melbourne
2019-01-06 13:56:22+11:00,50182,-37.83713190816343,144.9149473104626,0.05201,8.600000000000023,2543,3.762,3762.0,119,86,0.5,30,2019-01-06 02:56:22,Australia/Melbourne
2019-01-06 13:56:25+11:00,50185,-37.83716082572936,144.9148535169661,0.06087000000000001,8.399999999999977,2542,10.7496,10749.6,122,90,0.0,30,2019-01-06 02:56:25,Australia/Melbourne
2019-01-06 13:56:27+11:00,50187,-37.83717976883054,144.91477615199983,0.068,8.199999999999989,2541,11.9232,11923.2,126,91,0.0,30,2019-01-06 02:56:27,Australia/Melbourne
2019-01-06 13:56:30+11:00,50190,-37.8371852170676,144.9146759882569,0.07683999999999999,8.399999999999977,2542,10.8504,10850.4,125,86,0.0,30,2019-01-06 02:56:30,Australia/Melbourne
2019-01-06 13:56:32+11:00,50192,-37.83721019513904,144.9146555364132,0.08034000000000001,8.399999999999977,2542,7.7256,7725.6,125,85,0.5,30,2019-01-06 02:56:32,Australia/Melbourne
2019-01-06 13:56:34+11:00,50194,-37.83725176937878,144.91466308012605,0.08501,8.399999999999977,2542,7.9956,7995.6,128,86,0.0,30,2019-01-06 02:56:34,Australia/Melbourne
2019-01-06 13:56:37+11:00,50197,-37.83732645213604,144.91469233296812,0.09369,8.600000000000023,2543,9.306,9306.0,131,86,0.5,30,2019-01-06 02:56:37,Australia/Melbourne
2019-01-06 13:56:40+11:00,50200,-37.837397195398815,144.9147163052112,0.10182999999999999,9.0,2545,9.54,9540.0,131,87,0.5,30,2019-01-06 02:56:40,Australia/Melbourne
2019-01-06 13:56:45+11:00,50205,-37.83751965500415,144.91472703404725,0.11544000000000001,9.399999999999975,2547,9.7092,9709.2,134,86,0.5,30,2019-01-06 02:56:45,Australia/Melbourne
2019-01-06 13:56:47+11:00,50207,-37.837571706622846,144.9147387687117,0.12130999999999999,9.800000000000011,2549,9.7092,9709.2,134,87,0.0,30,2019-01-06 02:56:47,Australia/Melbourne
2019-01-06 13:56:53+11:00,50213,-37.837720820680254,144.91477170959115,0.13810999999999998,9.800000000000011,2549,9.9108,9910.8,136,87,0.5,30,2019-01-06 02:56:53,Australia/Melbourne
2019-01-06 13:56:59+11:00,50219,-37.837871443480246,144.91483943536878,0.1559,9.399999999999975,2547,10.1124,10112.4,138,87,0.5,30,2019-01-06 02:56:59,Australia/Melbourne
