timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-02 17:18:31+10:00,62311,-37.66886495053768,144.5557397603989,0.0,162.39999999999995,3312,2.988,2988.0,,59,0.0,27,2016-08-02 07:18:31,Australia/Melbourne
2016-08-02 17:18:35+10:00,62315,-37.66885916702449,144.5556870382279,0.005379999999999999,162.20000000000005,3311,3.8952,3895.2,,0,0.0,27,2016-08-02 07:18:35,Australia/Melbourne
2016-08-02 17:18:37+10:00,62317,-37.66882371157408,144.55569567158818,0.01001,161.0,3305,6.0120000000000005,6012.0,,0,0.0,27,2016-08-02 07:18:37,Australia/Melbourne
2016-08-02 17:18:41+10:00,62321,-37.66873838379979,144.5557773951441,0.02187,161.39999999999995,3307,10.9152,10915.2,,86,0.0,27,2016-08-02 07:18:41,Australia/Melbourne
2016-08-02 17:18:49+10:00,62329,-37.66864693723619,144.5559814944863,0.04268,161.39999999999995,3307,9.27,9270.0,,84,0.0,27,2016-08-02 07:18:49,Australia/Melbourne
2016-08-02 17:18:57+10:00,62337,-37.66858080402017,144.55621358938515,0.06454,161.20000000000005,3306,9.6732,9673.2,,83,0.0,27,2016-08-02 07:18:57,Australia/Melbourne
2016-08-02 17:19:04+10:00,62344,-37.668554903939366,144.5564488694072,0.08556,161.0,3305,10.0116,10011.6,,83,0.0,27,2016-08-02 07:19:04,Australia/Melbourne
2016-08-02 17:19:11+10:00,62351,-37.668572589755065,144.55669554881754,0.10763,161.0,3305,10.3464,10346.4,,83,0.0,27,2016-08-02 07:19:11,Australia/Melbourne
2016-08-02 17:19:17+10:00,62357,-37.668596729636185,144.5568989776075,0.12578,161.20000000000005,3306,10.4796,10479.6,,82,0.0,26,2016-08-02 07:19:17,Australia/Melbourne
2016-08-02 17:19:24+10:00,62364,-37.66862438991666,144.55712378025058,0.14583000000000002,161.20000000000005,3306,10.4796,10479.6,,83,0.0,26,2016-08-02 07:19:24,Australia/Melbourne
2016-08-02 17:19:32+10:00,62372,-37.66867384314536,144.5573486667126,0.16662000000000002,161.39999999999995,3307,10.2456,10245.6,,82,0.0,26,2016-08-02 07:19:32,Australia/Melbourne
2016-08-02 17:19:41+10:00,62381,-37.66872522421181,144.55759098753333,0.18898,161.0,3305,9.774,9774.0,,82,0.0,25,2016-08-02 07:19:41,Australia/Melbourne
2016-08-02 17:19:42+10:00,62382,-37.6687346957624,144.5576088409871,0.19088,161.0,3305,9.7416,9741.6,,82,0.0,25,2016-08-02 07:19:42,Australia/Melbourne
2016-08-02 17:19:43+10:00,62383,-37.668737294152386,144.5576255209744,0.19236,161.0,3305,9.6408,9640.8,,81,0.0,25,2016-08-02 07:19:43,Australia/Melbourne
2016-08-02 17:19:51+10:00,62391,-37.668752884492285,144.55785241909325,0.21258,160.79999999999995,3304,9.306,9306.0,,82,0.0,25,2016-08-02 07:19:51,Australia/Melbourne
2016-08-02 17:19:54+10:00,62394,-37.66875732690096,144.55793037079275,0.21952,160.60000000000005,3303,8.866800000000003,8866.800000000001,,80,0.0,25,2016-08-02 07:19:54,Australia/Melbourne
2016-08-02 17:19:56+10:00,62396,-37.668727487325675,144.55796658061442,0.22421999999999997,160.20000000000005,3301,8.4636,8463.6,,80,0.0,25,2016-08-02 07:19:56,Australia/Melbourne
2016-08-02 17:20:04+10:00,62404,-37.66852824948728,144.55802843905985,0.24706,160.39999999999995,3302,9.5724,9572.4,,84,0.0,25,2016-08-02 07:20:04,Australia/Melbourne
2016-08-02 17:20:12+10:00,62412,-37.668341668322675,144.55807101912796,0.26814,161.39999999999995,3307,9.6408,9640.8,,81,0.0,25,2016-08-02 07:20:12,Australia/Melbourne
2016-08-02 17:20:18+10:00,62418,-37.66819062642753,144.5580965001136,0.28504,161.39999999999995,3307,9.8424,9842.4,,82,0.0,24,2016-08-02 07:20:18,Australia/Melbourne
2016-08-02 17:20:26+10:00,62426,-37.668001111596816,144.5581247471273,0.30622000000000005,161.60000000000005,3308,9.8748,9874.8,,81,0.0,24,2016-08-02 07:20:26,Australia/Melbourne
