timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-25 16:01:03+10:00,57663,-37.668899232521646,144.55568318255249,0.00328,158.79999999999995,3294,11.8584,11858.4,,0,0.0,,2015-08-25 06:01:03,Australia/Melbourne
2015-08-25 16:01:08+10:00,57668,-37.66894055530429,144.55563155002892,0.00999,148.39999999999995,3242,10.4148,10414.8,,89,0.0,,2015-08-25 06:01:08,Australia/Melbourne
2015-08-25 16:01:16+10:00,57676,-37.669096123427146,144.55549350008368,0.03055,152.60000000000005,3263,7.8264,7826.4000000000015,,86,0.5,,2015-08-25 06:01:16,Australia/Melbourne
2015-08-25 16:01:23+10:00,57683,-37.669290751218796,144.5554716233164,0.05189,148.79999999999995,3244,9.7416,9741.6,,85,0.5,,2015-08-25 06:01:23,Australia/Melbourne
2015-08-25 16:01:29+10:00,57689,-37.66946266405285,144.55544689670202,0.07098,153.60000000000005,3268,10.548,10548.0,,87,0.5,,2015-08-25 06:01:29,Australia/Melbourne
2015-08-25 16:01:33+10:00,57693,-37.66955729573965,144.55543164163828,0.0815,157.0,3285,10.6812,10681.2,,86,0.5,,2015-08-25 06:01:33,Australia/Melbourne
2015-08-25 16:01:41+10:00,57701,-37.66974840313196,144.55537104047838,0.10318,159.0,3295,10.5156,10515.6,,85,0.5,,2015-08-25 06:01:41,Australia/Melbourne
2015-08-25 16:01:49+10:00,57709,-37.66993121244013,144.55533642321825,0.12362,160.79999999999995,3304,10.2456,10245.6,,84,0.0,,2015-08-25 06:01:49,Australia/Melbourne
2015-08-25 16:01:57+10:00,57717,-37.67013656906784,144.5553735550493,0.14665,161.79999999999995,3309,10.1124,10112.4,,85,0.0,,2015-08-25 06:01:57,Australia/Melbourne
2015-08-25 16:02:04+10:00,57724,-37.67031661234796,144.555436084047,0.1674,163.39999999999995,3317,10.2132,10213.2,,84,0.0,,2015-08-25 06:02:04,Australia/Melbourne
2015-08-25 16:02:11+10:00,57731,-37.67047402448952,144.5555170532316,0.18671,161.60000000000005,3308,10.3464,10346.4,,84,0.0,,2015-08-25 06:02:11,Australia/Melbourne
2015-08-25 16:02:19+10:00,57739,-37.67040537670255,144.5557279419154,0.20705,162.20000000000005,3311,10.044,10044.0,,85,0.0,,2015-08-25 06:02:19,Australia/Melbourne
2015-08-25 16:02:20+10:00,57740,-37.6703957375139,144.55575828440487,0.20992,162.0,3310,10.0116,10011.6,,85,0.0,,2015-08-25 06:02:20,Australia/Melbourne
2015-08-25 16:02:27+10:00,57747,-37.67030546441674,144.55595869570968,0.23028,163.39999999999995,3317,9.8748,9874.8,,85,0.0,,2015-08-25 06:02:27,Australia/Melbourne
2015-08-25 16:02:36+10:00,57756,-37.67019599676132,144.5561695843935,0.25253000000000003,163.60000000000005,3318,9.9108,9910.8,,85,0.0,,2015-08-25 06:02:36,Australia/Melbourne
2015-08-25 16:02:43+10:00,57763,-37.67011418938637,144.55637586303058,0.27297000000000005,162.0,3310,9.6732,9673.2,,84,0.0,,2015-08-25 06:02:43,Australia/Melbourne
2015-08-25 16:02:51+10:00,57771,-37.67007353715599,144.55662145279345,0.2952,163.20000000000005,3316,9.8748,9874.8,,83,0.0,,2015-08-25 06:02:51,Australia/Melbourne
2015-08-25 16:02:59+10:00,57779,-37.670068675652146,144.55686796456575,0.31689,164.60000000000005,3323,9.9108,9910.8,,85,0.0,,2015-08-25 06:02:59,Australia/Melbourne
2015-08-25 16:03:07+10:00,57787,-37.6700949948281,144.55710852518678,0.3384,165.79999999999995,3329,9.8748,9874.8,,85,0.0,,2015-08-25 06:03:07,Australia/Melbourne
2015-08-25 16:03:15+10:00,57795,-37.67016649246216,144.55732695758346,0.35926,164.79999999999995,3324,9.8424,9842.4,,84,0.0,,2015-08-25 06:03:15,Australia/Melbourne
2015-08-25 16:03:20+10:00,57800,-37.6702125929296,144.55747313797477,0.37319,165.39999999999995,3327,9.774,9774.0,,84,0.0,,2015-08-25 06:03:20,Australia/Melbourne
2015-08-25 16:03:28+10:00,57808,-37.67027294263244,144.55770892091098,0.3959,165.20000000000005,3326,9.8424,9842.4,,84,0.0,,2015-08-25 06:03:28,Australia/Melbourne
2015-08-25 16:03:35+10:00,57815,-37.67040864564478,144.55786800943315,0.41651000000000005,164.39999999999995,3322,10.0116,10011.6,,84,0.0,,2015-08-25 06:03:35,Australia/Melbourne
2015-08-25 16:03:42+10:00,57822,-37.670533871278174,144.55804092809558,0.4371600000000001,165.0,3325,10.1772,10177.2,,83,0.0,,2015-08-25 06:03:42,Australia/Melbourne
2015-08-25 16:03:49+10:00,57829,-37.670674687251456,144.55818434245884,0.45732,165.20000000000005,3326,10.277999999999999,10278.0,,83,0.0,,2015-08-25 06:03:49,Australia/Melbourne
2015-08-25 16:03:56+10:00,57836,-37.670807456597686,144.55834812484682,0.47796000000000005,165.60000000000005,3328,10.314000000000002,10314.0,,84,0.0,,2015-08-25 06:03:56,Australia/Melbourne
2015-08-25 16:04:04+10:00,57844,-37.6709222048521,144.5585322752595,0.49864,163.60000000000005,3318,10.277999999999999,10278.0,,84,0.0,,2015-08-25 06:04:04,Australia/Melbourne
