timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-28 07:08:19+10:00,25699,-37.818655343726284,144.96390332467854,0.0,24.20000000000005,2621,7.0884,7088.4000000000015,113,87,0.5,25,2019-07-27 21:08:19,Australia/Melbourne
2019-07-28 07:08:25+10:00,25705,-37.81867529265583,144.96371456421915,0.01468,24.600000000000023,2623,9.27,9270.0,113,87,0.5,25,2019-07-27 21:08:25,Australia/Melbourne
2019-07-28 07:08:27+10:00,25707,-37.818681998178356,144.96365027502182,0.01879,24.600000000000023,2623,9.1044,9104.4,117,90,0.0,25,2019-07-27 21:08:27,Australia/Melbourne
2019-07-28 07:08:31+10:00,25711,-37.81868300400674,144.9635413940996,0.027000000000000003,24.79999999999995,2624,8.632800000000001,8632.800000000001,119,89,0.5,25,2019-07-27 21:08:31,Australia/Melbourne
2019-07-28 07:08:33+10:00,25713,-37.818687781691544,144.96348364278674,0.032850000000000004,24.600000000000023,2623,9.27,9270.0,118,89,0.5,25,2019-07-27 21:08:33,Australia/Melbourne
2019-07-28 07:08:35+10:00,25715,-37.81870638951659,144.96341231279075,0.03831,24.600000000000023,2623,9.4068,9406.8,119,89,0.5,25,2019-07-27 21:08:35,Australia/Melbourne
2019-07-28 07:08:36+10:00,25716,-37.81871267594397,144.96338532306254,0.04141,24.600000000000023,2623,9.4068,9406.8,122,89,0.5,25,2019-07-27 21:08:36,Australia/Melbourne
2019-07-28 07:08:38+10:00,25718,-37.81872382387519,144.96334224008024,0.04698,24.399999999999977,2622,9.5076,9507.6,125,89,0.5,25,2019-07-27 21:08:38,Australia/Melbourne
2019-07-28 07:08:40+10:00,25720,-37.81874352134764,144.9632797949016,0.05297,24.399999999999977,2622,9.5076,9507.6,128,89,0.5,25,2019-07-27 21:08:40,Australia/Melbourne
2019-07-28 07:08:42+10:00,25722,-37.818761710077524,144.96320544742045,0.05917000000000001,24.399999999999977,2622,9.6084,9608.4,125,88,0.5,25,2019-07-27 21:08:42,Australia/Melbourne
2019-07-28 07:08:45+10:00,25725,-37.81879104673863,144.96307921595871,0.06906999999999999,24.600000000000023,2623,9.7416,9741.6,128,88,0.5,24,2019-07-27 21:08:45,Australia/Melbourne
2019-07-28 07:08:46+10:00,25726,-37.81879984773696,144.9630387313664,0.07259,24.20000000000005,2621,9.774,9774.0,129,88,0.5,24,2019-07-27 21:08:46,Australia/Melbourne
2019-07-28 07:08:50+10:00,25730,-37.81891350634396,144.9628968257457,0.09516000000000001,24.399999999999977,2622,9.6084,9608.4,131,89,0.5,24,2019-07-27 21:08:50,Australia/Melbourne
2019-07-28 07:08:51+10:00,25731,-37.81892959959804,144.96286740526557,0.09824,24.600000000000023,2623,9.7092,9709.2,129,89,0.5,24,2019-07-27 21:08:51,Australia/Melbourne
2019-07-28 07:08:53+10:00,25733,-37.81896505504847,144.96281292289498,0.10439000000000001,24.600000000000023,2623,10.6128,10612.8,132,88,0.5,24,2019-07-27 21:08:53,Australia/Melbourne
2019-07-28 07:08:57+10:00,25737,-37.819010149687536,144.9626965820789,0.12453,24.399999999999977,2622,10.6812,10681.2,131,87,0.0,24,2019-07-27 21:08:57,Australia/Melbourne
2019-07-28 07:08:58+10:00,25738,-37.81900411471725,144.9626721069217,0.1277,24.399999999999977,2622,10.6812,10681.2,132,88,0.5,24,2019-07-27 21:08:58,Australia/Melbourne
2019-07-28 07:09:03+10:00,25743,-37.818978885188706,144.96253992430866,0.14232,24.20000000000005,2621,10.3464,10346.4,129,86,0.5,24,2019-07-27 21:09:03,Australia/Melbourne
2019-07-28 07:09:05+10:00,25745,-37.81897746026515,144.96248301118612,0.14736000000000002,24.399999999999977,2622,10.277999999999999,10278.0,131,86,0.5,24,2019-07-27 21:09:05,Australia/Melbourne
2019-07-28 07:09:10+10:00,25750,-37.81900252215564,144.9623386748135,0.15968000000000002,24.600000000000023,2623,10.044,10044.0,131,87,0.5,24,2019-07-27 21:09:10,Australia/Melbourne
2019-07-28 07:09:14+10:00,25754,-37.819029679521925,144.96219341643157,0.16910999999999998,24.399999999999977,2622,9.774,9774.0,131,86,0.5,24,2019-07-27 21:09:14,Australia/Melbourne
2019-07-28 07:09:20+10:00,25760,-37.81906857155264,144.96199384331703,0.18599,24.20000000000005,2621,9.6084,9608.4,132,86,0.5,24,2019-07-27 21:09:20,Australia/Melbourne
2019-07-28 07:09:24+10:00,25764,-37.81910620629787,144.96186610311267,0.19755,24.399999999999977,2622,9.6084,9608.4,136,87,0.5,23,2019-07-27 21:09:24,Australia/Melbourne
2019-07-28 07:09:26+10:00,25766,-37.81912012025714,144.9618026521057,0.20382999999999998,24.399999999999977,2622,9.6732,9673.2,139,87,0.5,23,2019-07-27 21:09:26,Australia/Melbourne
2019-07-28 07:09:28+10:00,25768,-37.81913805752993,144.96173509396613,0.20991,24.399999999999977,2622,9.7092,9709.2,146,86,0.5,23,2019-07-27 21:09:28,Australia/Melbourne
2019-07-28 07:09:31+10:00,25771,-37.81915465369821,144.961623782292,0.22261999999999998,24.399999999999977,2622,9.9756,9975.6,148,86,0.5,23,2019-07-27 21:09:31,Australia/Melbourne
2019-07-28 07:09:35+10:00,25775,-37.81918340362608,144.96150526218113,0.23690999999999998,24.399999999999977,2622,10.1772,10177.2,150,87,0.5,23,2019-07-27 21:09:35,Australia/Melbourne
2019-07-28 07:09:38+10:00,25778,-37.81921500340104,144.9614427331835,0.24576,24.399999999999977,2622,10.3464,10346.4,151,86,0.5,23,2019-07-27 21:09:38,Australia/Melbourne
2019-07-28 07:09:43+10:00,25783,-37.819251883775,144.96142094023526,0.25756,24.399999999999977,2622,10.1124,10112.4,151,87,0.0,23,2019-07-27 21:09:43,Australia/Melbourne
2019-07-28 07:09:49+10:00,25789,-37.81931726261973,144.96141264215112,0.26525,24.79999999999995,2624,9.9432,9943.2,152,86,0.5,23,2019-07-27 21:09:49,Australia/Melbourne
2019-07-28 07:09:51+10:00,25791,-37.81934542581439,144.96141834184527,0.26580000000000004,24.79999999999995,2624,9.9108,9910.8,151,87,0.5,23,2019-07-27 21:09:51,Australia/Melbourne
2019-07-28 07:09:55+10:00,25795,-37.81941717490554,144.96141331270337,0.27215,24.600000000000023,2623,9.54,9540.0,152,87,0.0,23,2019-07-27 21:09:55,Australia/Melbourne
2019-07-28 07:09:56+10:00,25796,-37.81943779438735,144.9614025838673,0.27514999999999995,24.600000000000023,2623,9.3384,9338.4,152,86,0.0,23,2019-07-27 21:09:56,Australia/Melbourne
2019-07-28 07:09:59+10:00,25799,-37.81952580437064,144.96140023693442,0.27889,25.0,2625,8.866800000000003,8866.800000000001,151,86,0.5,23,2019-07-27 21:09:59,Australia/Melbourne
2019-07-28 07:10:01+10:00,25801,-37.8195539675653,144.9614091217518,0.27958999999999995,26.0,2630,8.766,8766.0,152,86,0.5,23,2019-07-27 21:10:01,Australia/Melbourne
2019-07-28 07:10:04+10:00,25804,-37.819675840437405,144.96141037903723,0.29321,25.600000000000023,2628,7.8948,7894.8,154,87,0.5,23,2019-07-27 21:10:04,Australia/Melbourne
2019-07-28 07:10:09+10:00,25809,-37.81981011852622,144.96139830909667,0.31485,26.20000000000005,2631,10.548,10548.0,152,87,0.5,22,2019-07-27 21:10:09,Australia/Melbourne
2019-07-28 07:10:14+10:00,25814,-37.81991858035326,144.9613961298019,0.33363000000000004,26.79999999999995,2634,10.5804,10580.4,152,85,0.5,22,2019-07-27 21:10:14,Australia/Melbourne
2019-07-28 07:10:16+10:00,25816,-37.81998471356928,144.96140501461926,0.33843,27.20000000000005,2636,10.548,10548.0,153,86,0.5,22,2019-07-27 21:10:16,Australia/Melbourne
2019-07-28 07:10:17+10:00,25817,-37.82001966610551,144.9614112172276,0.34056000000000003,27.399999999999977,2637,8.262,8262.0,153,86,0.5,22,2019-07-27 21:10:17,Australia/Melbourne
2019-07-28 07:10:18+10:00,25818,-37.8200531937182,144.9614136479795,0.34223000000000003,27.399999999999977,2637,7.9272,7927.2,150,86,0.5,22,2019-07-27 21:10:18,Australia/Melbourne
2019-07-28 07:10:22+10:00,25822,-37.820172300562255,144.96142211370167,0.35568,27.600000000000023,2638,9.774,9774.0,151,85,0.5,22,2019-07-27 21:10:22,Australia/Melbourne
2019-07-28 07:10:24+10:00,25824,-37.820235248655074,144.96142462827262,0.36232,27.600000000000023,2638,10.6812,10681.2,152,85,0.0,22,2019-07-27 21:10:24,Australia/Melbourne
2019-07-28 07:10:27+10:00,25827,-37.82032803632319,144.96142823249104,0.37056999999999995,27.600000000000023,2638,10.1124,10112.4,150,85,0.5,22,2019-07-27 21:10:27,Australia/Melbourne
2019-07-28 07:10:32+10:00,25832,-37.82051495276392,144.96142940595746,0.3852,27.399999999999977,2637,10.3788,10378.8,150,85,0.0,22,2019-07-27 21:10:32,Australia/Melbourne
2019-07-28 07:10:37+10:00,25837,-37.820642525330186,144.9614346865565,0.40107,26.600000000000023,2633,10.5804,10580.4,148,85,0.5,22,2019-07-27 21:10:37,Australia/Melbourne
2019-07-28 07:10:41+10:00,25841,-37.820728523656726,144.9614326748997,0.4122,26.20000000000005,2631,10.1448,10144.8,149,85,0.5,22,2019-07-27 21:10:41,Australia/Melbourne
2019-07-28 07:10:42+10:00,25842,-37.820885851979256,144.96143845841289,0.41505,26.20000000000005,2631,10.1448,10144.8,148,85,0.5,22,2019-07-27 21:10:42,Australia/Melbourne
2019-07-28 07:10:47+10:00,25847,-37.821102691814296,144.96142387390137,0.43078,25.79999999999995,2629,11.0844,11084.4,150,85,0.5,22,2019-07-27 21:10:47,Australia/Melbourne
2019-07-28 07:10:52+10:00,25852,-37.821282483637326,144.96135170571506,0.44286,25.20000000000005,2626,9.4068,9406.8,148,85,0.5,22,2019-07-27 21:10:52,Australia/Melbourne
2019-07-28 07:10:54+10:00,25854,-37.82135238870978,144.96129462495446,0.45228,25.20000000000005,2626,11.1528,11152.8,150,86,0.5,22,2019-07-27 21:10:54,Australia/Melbourne
2019-07-28 07:10:56+10:00,25856,-37.821394801139824,144.96123796328902,0.46118,25.20000000000005,2626,11.015999999999998,11016.0,150,88,0.5,22,2019-07-27 21:10:56,Australia/Melbourne
2019-07-28 07:11:00+10:00,25860,-37.82144115306436,144.9611102230847,0.47518999999999995,25.399999999999977,2627,10.8504,10850.4,151,87,0.5,22,2019-07-27 21:11:00,Australia/Melbourne
2019-07-28 07:11:05+10:00,25865,-37.821402009576566,144.9608914554119,0.49635,25.600000000000023,2628,10.5156,10515.6,151,86,0.5,21,2019-07-27 21:11:05,Australia/Melbourne
2019-07-28 07:11:10+10:00,25870,-37.82143495045602,144.96073236688972,0.51415,25.600000000000023,2628,11.052,11052.0,151,87,0.5,21,2019-07-27 21:11:10,Australia/Melbourne
2019-07-28 07:11:16+10:00,25876,-37.821542406454675,144.96055047959092,0.5332600000000001,25.399999999999977,2627,10.8144,10814.4,151,86,0.5,21,2019-07-27 21:11:16,Australia/Melbourne
2019-07-28 07:11:19+10:00,25879,-37.82158859074116,144.96048350818458,0.54323,25.399999999999977,2627,11.052,11052.0,149,85,0.5,21,2019-07-27 21:11:19,Australia/Melbourne
2019-07-28 07:11:20+10:00,25880,-37.82161608338356,144.96046448126438,0.54599,25.399999999999977,2627,10.9836,10983.6,149,85,0.5,21,2019-07-27 21:11:20,Australia/Melbourne
2019-07-28 07:11:22+10:00,25882,-37.821651203557856,144.96036515571174,0.55045,25.399999999999977,2627,10.6128,10612.8,149,85,0.5,21,2019-07-27 21:11:22,Australia/Melbourne
2019-07-28 07:11:26+10:00,25886,-37.8217015787959,144.96025183238092,0.5635800000000001,25.399999999999977,2627,10.3464,10346.4,150,86,0.5,21,2019-07-27 21:11:26,Australia/Melbourne
2019-07-28 07:11:29+10:00,25889,-37.821757569909096,144.96021738275888,0.5725399999999999,25.399999999999977,2627,9.9756,9975.6,151,86,0.5,21,2019-07-27 21:11:29,Australia/Melbourne
2019-07-28 07:11:31+10:00,25891,-37.82178958877921,144.960199361667,0.579,25.399999999999977,2627,10.044,10044.0,152,85,0.5,21,2019-07-27 21:11:31,Australia/Melbourne
2019-07-28 07:11:34+10:00,25894,-37.82184423878789,144.9601686000824,0.58646,25.399999999999977,2627,9.3384,9338.4,154,85,0.5,21,2019-07-27 21:11:34,Australia/Melbourne
2019-07-28 07:11:35+10:00,25895,-37.82185815274715,144.96013616211712,0.5881799999999999,25.600000000000023,2628,9.3384,9338.4,153,85,0.5,21,2019-07-27 21:11:35,Australia/Melbourne
2019-07-28 07:11:40+10:00,25900,-37.821902241557844,144.96003583073616,0.60042,26.0,2630,8.9028,8902.800000000001,152,85,0.0,21,2019-07-27 21:11:40,Australia/Melbourne
2019-07-28 07:11:46+10:00,25906,-37.821997879073024,144.9599082581699,0.61902,25.79999999999995,2629,9.3384,9338.4,150,85,0.0,21,2019-07-27 21:11:46,Australia/Melbourne
2019-07-28 07:11:52+10:00,25912,-37.822070131078355,144.9597697891295,0.6350800000000001,25.399999999999977,2627,9.5724,9572.4,151,85,0.5,21,2019-07-27 21:11:52,Australia/Melbourne
2019-07-28 07:11:57+10:00,25917,-37.822140958160155,144.95963492430747,0.6440600000000001,25.399999999999977,2627,9.1692,9169.2,155,85,0.5,20,2019-07-27 21:11:57,Australia/Melbourne
2019-07-28 07:11:58+10:00,25918,-37.822153698652976,144.95960215106606,0.64655,25.600000000000023,2628,9.1368,9136.8,155,85,0.5,20,2019-07-27 21:11:58,Australia/Melbourne
2019-07-28 07:12:02+10:00,25922,-37.82221639528871,144.9595036637038,0.65751,25.600000000000023,2628,9.3384,9338.4,155,85,0.5,20,2019-07-27 21:12:02,Australia/Melbourne
2019-07-28 07:12:08+10:00,25928,-37.822292502969496,144.95930459350348,0.67487,25.79999999999995,2629,9.6084,9608.4,156,86,0.5,20,2019-07-27 21:12:08,Australia/Melbourne
2019-07-28 07:12:14+10:00,25934,-37.822366431355476,144.95913485996425,0.69445,26.0,2630,9.9432,9943.2,156,86,0.5,20,2019-07-27 21:12:14,Australia/Melbourne
2019-07-28 07:12:20+10:00,25940,-37.82242770306765,144.95896780863404,0.7120000000000001,26.0,2630,10.314000000000002,10314.0,156,85,0.5,20,2019-07-27 21:12:20,Australia/Melbourne
2019-07-28 07:12:26+10:00,25946,-37.822505319491036,144.9588212929666,0.7276100000000001,25.79999999999995,2629,10.1124,10112.4,156,85,0.5,20,2019-07-27 21:12:26,Australia/Melbourne
2019-07-28 07:12:31+10:00,25951,-37.82259190455079,144.9586338736117,0.743,25.600000000000023,2628,10.1772,10177.2,157,85,0.0,20,2019-07-27 21:12:31,Australia/Melbourne
2019-07-28 07:12:35+10:00,25955,-37.822651583701365,144.95851317420602,0.75862,25.79999999999995,2629,10.5804,10580.4,154,85,0.5,20,2019-07-27 21:12:35,Australia/Melbourne
2019-07-28 07:12:36+10:00,25956,-37.82266231253743,144.95848283171654,0.7616900000000001,25.600000000000023,2628,10.6488,10648.8,155,85,0.5,20,2019-07-27 21:12:36,Australia/Melbourne
2019-07-28 07:12:41+10:00,25961,-37.82270036637783,144.95839649811387,0.7744800000000001,25.399999999999977,2627,10.314000000000002,10314.0,156,86,0.5,20,2019-07-27 21:12:41,Australia/Melbourne
2019-07-28 07:12:44+10:00,25964,-37.82277060672641,144.9583851825446,0.7784099999999999,25.399999999999977,2627,9.9108,9910.8,156,85,0.5,20,2019-07-27 21:12:44,Australia/Melbourne
2019-07-28 07:12:47+10:00,25967,-37.822844367474325,144.95829365216196,0.78222,25.399999999999977,2627,9.4392,9439.2,153,85,0.5,20,2019-07-27 21:12:47,Australia/Melbourne
2019-07-28 07:12:52+10:00,25972,-37.82294956035911,144.9581757187843,0.7950499999999999,25.79999999999995,2629,9.5724,9572.4,155,85,0.0,20,2019-07-27 21:12:52,Australia/Melbourne
