timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-07 08:07:21+11:00,29241,-37.715879380702965,144.58303274586797,0.0017699999999999999,115.20000000000003,3076,6.3828,6382.8,,60,0.5,,2015-11-06 21:07:21,Australia/Melbourne
2015-11-07 08:07:22+11:00,29242,-37.715880051255226,144.58303249441087,0.00355,115.20000000000003,3076,6.3828,6382.8,,60,0.5,,2015-11-06 21:07:22,Australia/Melbourne
2015-11-07 08:07:24+11:00,29244,-37.71590662188828,144.58303685300052,0.0069700000000000005,115.60000000000002,3078,6.3504000000000005,6350.4000000000015,,60,0.5,,2015-11-06 21:07:24,Australia/Melbourne
2015-11-07 08:07:30+11:00,29250,-37.716066129505634,144.5830209273845,0.02475,116.39999999999998,3082,7.1208,7120.8,,89,0.5,,2015-11-06 21:07:30,Australia/Melbourne
2015-11-07 08:07:36+11:00,29256,-37.716256650164716,144.58298932760954,0.04608,117.20000000000003,3086,8.6652,8665.2,,90,0.5,,2015-11-06 21:07:36,Australia/Melbourne
2015-11-07 08:07:38+11:00,29258,-37.716313311830156,144.58297348581252,0.05252999999999999,117.39999999999998,3087,8.967600000000003,8967.6,,90,0.5,,2015-11-06 21:07:38,Australia/Melbourne
2015-11-07 08:07:45+11:00,29265,-37.71650467067957,144.58288195542988,0.07524,118.0,3090,9.5724,9572.4,,89,0.5,,2015-11-06 21:07:45,Australia/Melbourne
2015-11-07 08:07:51+11:00,29271,-37.71667960099876,144.58286619745198,0.09474,118.39999999999998,3092,10.1772,10177.2,,87,0.5,,2015-11-06 21:07:51,Australia/Melbourne
2015-11-07 08:07:57+11:00,29277,-37.71684665232897,144.58290039561692,0.11357,119.60000000000002,3098,10.6488,10648.8,,86,0.5,,2015-11-06 21:07:57,Australia/Melbourne
2015-11-07 08:08:04+11:00,29284,-37.717030132189386,144.58299377001822,0.13563,119.39999999999998,3097,10.9836,10983.6,,87,0.0,,2015-11-06 21:08:04,Australia/Melbourne
