timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-13 18:19:21+11:00,65961,-37.82057899050415,144.96490479446948,0.0,12.600000000000026,2563,3.7296,3729.6,,59,0.0,25,2016-10-13 07:19:21,Australia/Melbourne
2016-10-13 18:19:22+11:00,65962,-37.82056541182101,144.9648946523666,0.00165,12.399999999999974,2562,5.3424000000000005,5342.4000000000015,,59,0.0,25,2016-10-13 07:19:22,Australia/Melbourne
2016-10-13 18:19:25+11:00,65965,-37.82052190974355,144.96490269899368,0.006520000000000001,12.0,2560,5.0724,5072.4000000000015,,60,0.0,25,2016-10-13 07:19:25,Australia/Melbourne
2016-10-13 18:19:34+11:00,65974,-37.82032166607678,144.964959025383,0.02845,11.600000000000026,2558,8.935200000000002,8935.2,,80,0.5,24,2016-10-13 07:19:34,Australia/Melbourne
2016-10-13 18:19:36+11:00,65976,-37.820270452648394,144.96496070176363,0.034,11.600000000000026,2558,8.9028,8902.800000000001,,80,0.5,24,2016-10-13 07:19:36,Australia/Melbourne
2016-10-13 18:19:45+11:00,65985,-37.82007515430449,144.9649693351239,0.055779999999999996,11.399999999999974,2557,9.1368,9136.8,,79,0.0,24,2016-10-13 07:19:45,Australia/Melbourne
2016-10-13 18:19:51+11:00,65991,-37.820069789886475,144.9652005918324,0.0762,11.399999999999974,2557,9.4068,9406.8,,80,0.5,24,2016-10-13 07:19:51,Australia/Melbourne
2016-10-13 18:19:59+11:00,65999,-37.82005704939365,144.96543411165476,0.09686,11.600000000000026,2558,9.306,9306.0,,79,0.5,24,2016-10-13 07:19:59,Australia/Melbourne
2016-10-13 18:20:07+11:00,66007,-37.8200463205576,144.96567592956126,0.11818,11.600000000000026,2558,9.3384,9338.4,,80,0.5,24,2016-10-13 07:20:07,Australia/Melbourne
2016-10-13 18:20:15+11:00,66015,-37.82000835053623,144.96590827591714,0.13912,11.800000000000011,2559,9.2376,9237.6,,79,0.5,24,2016-10-13 07:20:15,Australia/Melbourne
2016-10-13 18:20:23+11:00,66023,-37.81995864585042,144.96615453623238,0.16157,11.800000000000011,2559,9.6084,9608.4,,80,0.5,24,2016-10-13 07:20:23,Australia/Melbourne
2016-10-13 18:20:31+11:00,66031,-37.81984800472856,144.96634790673852,0.18345,12.0,2560,9.54,9540.0,,80,0.5,24,2016-10-13 07:20:31,Australia/Melbourne
2016-10-13 18:20:39+11:00,66039,-37.81981707550585,144.9665732961148,0.20371,11.800000000000011,2559,9.5076,9507.6,,80,0.5,24,2016-10-13 07:20:39,Australia/Melbourne
2016-10-13 18:20:47+11:00,66047,-37.81979084014893,144.96682005934414,0.22567,11.800000000000011,2559,9.5724,9572.4,,80,0.5,24,2016-10-13 07:20:47,Australia/Melbourne
