timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-13 17:11:56+11:00,61916,-37.841004598885775,144.96033590286967,0.0,10.199999999999989,2551,0.0,0.0,87,52,0.0,33,2018-02-13 06:11:56,Australia/Melbourne
2018-02-13 17:11:57+11:00,61917,-37.84099009819329,144.96034336276355,0.0017399999999999998,10.199999999999989,2551,2.6856,2685.6,87,58,0.5,33,2018-02-13 06:11:57,Australia/Melbourne
2018-02-13 17:11:58+11:00,61918,-37.840969562530525,144.9603540915996,0.004200000000000001,10.0,2550,5.9796000000000005,5979.6,86,83,0.5,33,2018-02-13 06:11:58,Australia/Melbourne
2018-02-13 17:12:06+11:00,61926,-37.84081064164639,144.9605119228363,0.0267,10.0,2550,9.9432,9943.2,84,84,0.5,33,2018-02-13 06:12:06,Australia/Melbourne
2018-02-13 17:12:14+11:00,61934,-37.84065146930516,144.96067369356751,0.049530000000000005,10.0,2550,9.774,9774.0,84,84,0.0,33,2018-02-13 06:12:14,Australia/Melbourne
2018-02-13 17:12:17+11:00,61937,-37.840595813468106,144.9607361387461,0.05779,10.199999999999989,2551,9.8424,9842.4,88,84,0.0,33,2018-02-13 06:12:17,Australia/Melbourne
2018-02-13 17:12:24+11:00,61944,-37.840454829856746,144.9608869291842,0.07833,10.399999999999975,2552,9.9432,9943.2,94,82,0.5,33,2018-02-13 06:12:24,Australia/Melbourne
2018-02-13 17:12:25+11:00,61945,-37.840435467660434,144.96090746484697,0.08113,10.399999999999975,2552,10.0116,10011.6,99,82,0.5,33,2018-02-13 06:12:25,Australia/Melbourne
2018-02-13 17:12:26+11:00,61946,-37.84041459672153,144.96092917397618,0.08409,10.199999999999989,2551,10.0116,10011.6,103,82,0.5,33,2018-02-13 06:12:26,Australia/Melbourne
2018-02-13 17:12:29+11:00,61949,-37.84038693644106,144.9610167648643,0.09266,10.0,2550,10.1124,10112.4,106,82,0.0,33,2018-02-13 06:12:29,Australia/Melbourne
2018-02-13 17:12:30+11:00,61950,-37.84039355814457,144.96105104684833,0.09574,10.199999999999989,2551,10.1124,10112.4,109,82,0.0,33,2018-02-13 06:12:30,Australia/Melbourne
2018-02-13 17:12:31+11:00,61951,-37.84040613099933,144.96107367798686,0.09816,10.199999999999989,2551,10.1124,10112.4,109,81,0.0,33,2018-02-13 06:12:31,Australia/Melbourne
2018-02-13 17:12:32+11:00,61952,-37.84042314626277,144.96109245344996,0.10066,10.199999999999989,2551,10.044,10044.0,109,80,0.5,33,2018-02-13 06:12:32,Australia/Melbourne
2018-02-13 17:13:14+11:00,61994,-37.8404454421252,144.9611540604383,0.10066,10.600000000000025,2553,0.1332,133.20000000000002,106,0,0.0,33,2018-02-13 06:13:14,Australia/Melbourne
2018-02-13 17:13:17+11:00,61997,-37.840415434911854,144.96116328053174,0.10399000000000001,10.600000000000025,2553,4.2336,4233.6,105,83,0.5,33,2018-02-13 06:13:17,Australia/Melbourne
2018-02-13 17:13:19+11:00,61999,-37.84038383513689,144.961203513667,0.10897000000000001,10.600000000000025,2553,9.036,9036.0,105,85,0.5,33,2018-02-13 06:13:19,Australia/Melbourne
2018-02-13 17:13:22+11:00,62002,-37.84033622592688,144.9612751789391,0.1172,10.800000000000011,2554,9.8748,9874.8,110,83,0.0,33,2018-02-13 06:13:22,Australia/Melbourne
2018-02-13 17:13:57+11:00,62037,-37.84033874049783,144.96132572181526,0.1172,11.0,2555,0.0,0.0,94,75,0.5,33,2018-02-13 06:13:57,Australia/Melbourne
2018-02-13 17:13:58+11:00,62038,-37.84035005606711,144.96132915839553,0.11842000000000001,11.0,2555,0.1008,100.8,94,75,0.5,33,2018-02-13 06:13:58,Australia/Melbourne
2018-02-13 17:14:00+11:00,62040,-37.840390289202325,144.96135195717216,0.12333,11.0,2555,6.3144,6314.4000000000015,94,80,0.5,33,2018-02-13 06:14:00,Australia/Melbourne
2018-02-13 17:14:04+11:00,62044,-37.840498583391316,144.96140794828534,0.13631,10.800000000000011,2554,11.1168,11116.8,97,84,0.0,33,2018-02-13 06:14:04,Australia/Melbourne
2018-02-13 17:14:06+11:00,62046,-37.8405474498868,144.9614216107875,0.14187,10.600000000000025,2553,10.1448,10144.8,101,84,0.5,33,2018-02-13 06:14:06,Australia/Melbourne
