timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-09 18:00:43+11:00,64843,-37.66885774210096,144.55584830604494,0.0,154.79999999999995,3274,0.0,0.0,,60,0.5,,2015-11-09 07:00:43,Australia/Melbourne
2015-11-09 18:00:44+11:00,64844,-37.668860256671906,144.5558445341885,0.0017699999999999999,154.79999999999995,3274,6.3828,6382.8,,60,0.5,,2015-11-09 07:00:44,Australia/Melbourne
2015-11-09 18:00:46+11:00,64846,-37.668876852840185,144.55582081340253,0.00533,155.0,3275,6.4152000000000005,6415.2,,84,0.0,,2015-11-09 07:00:46,Australia/Melbourne
2015-11-09 18:00:49+11:00,64849,-37.66883762553334,144.55575937405231,0.01215,154.60000000000005,3273,6.5844,6584.4000000000015,,87,0.0,,2015-11-09 07:00:49,Australia/Melbourne
2015-11-09 18:00:57+11:00,64857,-37.668659677729,144.55570782534778,0.03425,155.39999999999995,3277,7.5924,7592.4000000000015,,86,0.0,,2015-11-09 07:00:57,Australia/Melbourne
2015-11-09 18:01:05+11:00,64865,-37.66854140907526,144.5558794029057,0.05432000000000001,155.39999999999995,3277,8.0604,8060.4000000000015,,84,0.0,,2015-11-09 07:01:05,Australia/Melbourne
2015-11-09 18:01:13+11:00,64873,-37.66845147125422,144.5560897886753,0.07540000000000001,155.60000000000005,3278,8.564400000000001,8564.4,,85,0.0,,2015-11-09 07:01:13,Australia/Melbourne
2015-11-09 18:01:21+11:00,64881,-37.668403945863254,144.55631685443225,0.09625,155.0,3275,8.866800000000003,8866.800000000001,,84,0.0,,2015-11-09 07:01:21,Australia/Melbourne
2015-11-09 18:01:26+11:00,64886,-37.668383913114674,144.5564579218626,0.10893,155.20000000000005,3276,9.0684,9068.4,,85,0.0,,2015-11-09 07:01:26,Australia/Melbourne
2015-11-09 18:01:35+11:00,64895,-37.668185513466604,144.55642967484889,0.13129000000000002,155.39999999999995,3277,9.1692,9169.2,,83,0.0,,2015-11-09 07:01:35,Australia/Melbourne
2015-11-09 18:01:43+11:00,64903,-37.66808073967695,144.55624720081687,0.15170999999999998,155.39999999999995,3277,9.306,9306.0,,83,0.0,,2015-11-09 07:01:43,Australia/Melbourne
2015-11-09 18:01:52+11:00,64912,-37.668074704706676,144.5559962466359,0.17377,155.60000000000005,3278,9.2052,9205.2,,82,0.0,,2015-11-09 07:01:52,Australia/Melbourne
2015-11-09 18:02:00+11:00,64920,-37.668054671958096,144.55576096661392,0.19463,155.79999999999995,3279,9.1368,9136.8,,81,0.0,,2015-11-09 07:02:00,Australia/Melbourne
2015-11-09 18:02:05+11:00,64925,-37.668032124638565,144.55562232993543,0.20713,155.79999999999995,3279,9.1368,9136.8,,82,0.0,,2015-11-09 07:02:05,Australia/Melbourne
